,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,9
3,3,3,1
4,4,4,1
5,5,4,11
6,6,5,1
7,7,7,106
8,8,9,11
9,9,10,1
10,10,11,1
11,11,11,11
12,12,12,1
13,13,12,11
14,14,13,1
15,15,14,1
16,16,15,1
17,17,15,11
18,18,17,1
19,19,18,1
20,20,19,1
21,21,19,11
22,22,20,4
23,23,20,1
24,24,21,1
26,26,22,3
27,27,22,1
29,29,24,1
30,30,29,17
31,31,29,3
32,32,29,11
33,33,30,1
34,34,31,1
35,35,32,1
36,36,33,1
37,37,34,4
38,38,34,1
39,39,34,9
40,40,34,11
41,41,35,1
42,42,36,11
43,43,37,37
44,44,39,1
45,45,41,37
46,46,41,31
47,47,41,1
48,48,42,1
49,49,43,1
50,50,44,1
51,51,45,1
52,52,45,11
53,53,45,10
54,54,46,1
55,55,48,37
56,56,48,1
57,57,49,4
58,58,49,1
59,59,50,1
60,60,51,1
61,61,52,3
62,62,52,1
63,63,53,1
64,64,54,1
65,65,55,1
66,66,56,1
67,67,57,1
68,68,58,1
69,69,59,5
70,70,59,11
71,71,60,31
72,72,64,57
73,73,65,1
74,74,66,37
75,75,66,1
76,76,67,1
77,77,69,1
78,78,71,11
79,79,72,1
80,80,73,1
81,81,73,11
82,82,75,45
83,83,75,1
84,84,77,1
85,85,78,3
86,86,79,1
87,87,80,1
88,88,81,22
89,89,81,1
90,90,82,3
91,91,83,1
92,92,84,1
93,93,84,9
94,94,85,11
95,95,86,1
96,96,86,11
97,97,87,1
98,98,88,1
99,99,88,11
100,100,90,11
101,101,91,1
102,102,92,1
103,103,92,11
104,104,93,1
105,105,94,1
106,106,94,11
107,107,95,3
108,108,95,1
109,109,95,11
110,110,96,1
111,111,96,11
112,112,97,8
113,113,97,11
114,114,98,24
115,115,98,1
116,116,99,1
117,117,100,1
118,118,100,11
119,119,101,8
120,120,101,11
121,121,102,11
122,122,103,106
123,123,103,11
124,124,104,4
125,125,104,1
126,126,105,1
127,127,106,1
128,128,107,1
129,129,108,1
130,130,108,11
131,131,109,1
133,133,110,1
134,134,110,11
135,135,111,1
136,136,111,11
137,137,112,3
138,138,113,1
139,139,113,11
141,141,114,1
142,142,114,9
143,143,114,11
144,144,115,1
145,145,116,1
146,146,117,11
147,147,118,1
148,148,119,4
149,149,119,24
150,150,119,39
151,151,120,1
152,152,122,1
153,153,123,37
154,154,123,1
155,155,124,16
156,156,127,1
157,157,128,1
158,158,129,4
159,159,129,1
160,160,130,1
161,161,130,11
162,162,131,1
163,163,132,1
164,164,133,1
165,165,134,1
166,166,135,1
167,167,135,11
168,168,136,1
169,169,136,11
170,170,137,1
171,171,138,1
172,172,138,11
173,173,139,1
174,174,139,11
175,175,140,1
176,176,141,1
177,177,142,3
178,178,142,1
179,179,142,11
180,180,143,37
181,181,143,106
182,182,144,1
183,183,144,11
184,184,145,1
185,185,145,11
186,186,146,37
187,187,146,1
188,188,147,1
189,189,148,1
190,190,149,4
191,191,149,1
192,192,149,11
193,193,150,1
194,194,150,11
195,195,151,37
196,196,151,11
197,197,152,1
198,198,153,1
199,199,153,11
200,200,154,1
201,201,157,1
202,202,157,11
203,203,158,1
204,204,159,106
205,205,160,1
206,206,161,1
207,207,162,1
208,208,163,23
209,209,164,11
210,210,167,1
211,211,168,106
212,212,172,16
213,213,172,1
214,214,173,1
215,215,173,11
216,216,174,1
217,217,174,11
218,218,176,11
219,219,177,3
220,220,178,1
221,221,179,11
222,222,180,11
223,223,181,28
224,224,183,37
225,225,184,28
