,Unnamed: 0,time,event
0,0,1,15
1,1,1,24
2,2,1,13
3,3,4,3
4,4,8,2
5,5,8,55
6,6,9,1
7,7,9,9
9,9,11,58
10,10,11,1
11,11,11,9
12,12,12,31
13,13,16,2
14,14,17,3
15,15,18,1
16,16,18,9
17,17,19,15
18,18,19,11
19,19,20,15
20,20,23,1
21,21,23,9
22,22,24,58
23,23,25,2
24,24,25,13
25,25,26,18
26,26,27,2
27,27,27,24
28,28,27,13
29,29,29,4
30,30,29,32
31,31,30,43
32,32,30,39
33,33,30,1
34,34,31,31
35,35,31,9
36,36,32,24
37,37,32,35
38,38,32,1
39,39,33,34
40,40,33,2
41,41,34,24
43,43,37,1
44,44,37,9
45,45,41,11
46,46,42,5
47,47,42,72
48,48,43,1
49,49,44,1
50,50,46,11
51,51,47,58
52,52,50,2
53,53,50,1
54,54,51,80
55,55,51,3
56,56,54,5
57,57,55,15
58,58,57,58
59,59,61,15
60,60,61,58
61,61,62,5
62,62,62,22
63,63,62,24
64,64,62,1
65,65,63,15
66,66,64,1
67,67,64,9
68,68,66,1
69,69,66,11
70,70,67,58
71,71,67,64
72,72,68,4
73,73,68,15
74,74,68,64
75,75,68,18
77,77,69,15
78,78,69,11
79,79,70,18
80,80,71,1
83,83,72,9
84,84,73,29
85,85,75,43
86,86,75,58
87,87,75,11
89,89,79,18
90,90,79,1
91,91,80,18
92,92,80,1
94,94,81,9
95,95,82,34
96,96,83,3
97,97,83,1
98,98,84,4
99,99,85,21
100,100,85,1
101,101,86,43
102,102,86,2
103,103,86,9
104,104,87,1
105,105,90,4
106,106,90,58
107,107,90,24
108,108,90,32
109,109,90,72
110,110,90,9
111,111,91,5
112,112,92,3
113,113,92,1
114,114,92,11
115,115,93,5
116,116,94,9
117,117,95,24
118,118,97,15
119,119,97,24
120,120,97,32
121,121,97,18
122,122,98,4
124,124,99,9
125,125,101,67
126,126,101,18
127,127,101,1
128,128,101,9
129,129,102,4
131,131,103,15
132,132,103,1
133,133,103,9
134,134,104,26
135,135,105,3
136,136,105,1
137,137,106,5
138,138,106,58
139,139,107,4
140,140,108,58
141,141,110,24
142,142,110,3
143,143,110,18
144,144,110,54
145,145,111,46
146,146,111,58
147,147,112,32
148,148,112,11
149,149,115,36
150,150,115,9
151,151,116,39
152,152,116,3
153,153,116,18
154,154,116,9
155,155,118,1
156,156,118,9
157,157,118,11
158,158,122,13
160,160,129,4
161,161,129,11
162,162,130,2
163,163,131,24
164,164,131,39
165,165,131,1
166,166,131,9
167,167,132,1
168,168,133,32
169,169,133,9
170,170,133,11
171,171,137,34
172,172,138,34
173,173,139,9
174,174,140,15
175,175,140,1
176,176,141,2
177,177,141,18
178,178,145,34
179,179,146,20
180,180,146,22
181,181,146,9
182,182,147,14
183,183,148,2
184,184,148,18
185,185,149,34
186,186,151,15
187,187,151,32
188,188,152,34
189,189,153,20
190,190,153,15
191,191,153,9
192,192,154,18
193,193,156,34
194,194,156,11
195,195,157,21
196,196,157,1
197,197,158,2
198,198,158,18
199,199,158,9
200,200,159,18
201,201,160,15
202,202,160,9
203,203,160,10
205,205,161,58
206,206,161,1
207,207,161,12
208,208,164,11
209,209,165,11
210,210,166,39
211,211,166,11
212,212,167,5
214,214,168,9
215,215,171,4
216,216,172,43
217,217,173,34
218,218,173,23
219,219,173,1
220,220,173,11
221,221,175,4
222,222,175,9
223,223,176,32
224,224,176,1
225,225,176,11
226,226,177,18
227,227,178,43
228,228,178,9
229,229,180,11
230,230,181,9
231,231,181,11
232,232,182,29
233,233,183,1
234,234,183,11
235,235,184,2
236,236,184,78
237,237,184,18
238,238,184,1
239,239,184,9
240,240,186,1
241,241,186,11
242,242,187,34
243,243,187,24
244,244,187,3
245,245,187,11
246,246,189,1
247,247,189,9
248,248,190,11
249,249,191,36
250,250,191,26
251,251,191,18
252,252,192,11
253,253,193,34
254,254,195,57
255,255,195,15
256,256,195,64
257,257,195,9
258,258,198,11
259,259,200,11
260,260,202,36
261,261,202,3
262,262,202,18
263,263,202,1
264,264,203,32
265,265,203,11
266,266,204,18
267,267,205,36
268,268,206,1
270,270,207,9
271,271,208,11
272,272,209,2
273,273,209,1
274,274,211,4
275,275,212,2
276,276,212,13
277,277,213,78
278,278,220,61
279,279,225,2
280,280,226,15
281,281,226,18
282,282,227,1
283,283,229,58
284,284,229,3
285,285,229,1
286,286,230,28
287,287,230,15
288,288,230,18
289,289,230,1
290,290,230,9
291,291,231,32
292,292,231,1
293,293,232,11
294,294,234,11
295,295,235,15
296,296,235,18
297,297,235,1
298,298,236,4
299,299,236,57
300,300,236,2
301,301,236,39
302,302,237,26
303,303,240,18
304,304,240,11
305,305,242,22
306,306,243,18
307,307,243,11
308,308,248,2
309,309,249,18
310,310,249,1
311,311,253,15
312,312,253,18
313,313,253,9
314,314,254,18
315,315,254,72
316,316,254,11
317,317,255,1
318,318,256,11
319,319,257,18
320,320,257,11
321,321,262,1
322,322,262,11
323,323,264,4
324,324,264,3
325,325,264,18
326,326,264,1
327,327,264,11
328,328,266,9
329,329,267,18
330,330,268,2
331,331,268,18
333,333,268,11
334,334,269,4
335,335,269,18
336,336,269,1
337,337,270,11
338,338,271,95
339,339,271,43
340,340,271,18
341,341,274,5
342,342,274,15
343,343,274,72
344,344,274,11
345,345,275,29
346,346,275,18
347,347,276,4
348,348,276,15
349,349,276,11
350,350,277,2
351,351,277,39
352,352,277,18
353,353,277,9
354,354,278,15
355,355,278,1
356,356,280,9
357,357,281,18
358,358,282,18
359,359,282,1
360,360,283,18
361,361,284,18
362,362,284,11
363,363,286,1
364,364,287,2
365,365,287,32
366,366,287,11
367,367,288,39
368,368,288,18
369,369,288,9
371,371,288,11
372,372,289,9
373,373,289,11
374,374,290,18
375,375,290,11
377,377,292,3
378,378,292,1
379,379,292,11
380,380,293,2
381,381,295,2
382,382,295,1
383,383,296,4
384,384,297,4
385,385,298,2
387,387,302,18
389,389,304,18
390,390,305,18
391,391,305,12
392,392,306,15
393,393,306,26
394,394,306,18
395,395,306,1
396,396,307,1
397,397,307,9
398,398,309,15
399,399,309,2
400,400,310,18
401,401,310,11
402,402,311,18
403,403,312,29
404,404,312,18
405,405,313,11
406,406,314,18
407,407,314,72
408,408,315,5
409,409,315,29
410,410,315,1
411,411,315,9
412,412,316,32
413,413,316,11
414,414,317,18
415,415,318,18
416,416,319,34
417,417,319,4
