,Unnamed: 0,time,event
0,0,0,4
1,1,0,31
2,2,1,11
3,3,2,1
4,4,2,12
5,5,2,11
6,6,3,1
7,7,11,3
8,8,11,11
9,9,12,11
10,10,13,11
11,11,14,11
12,12,16,1
13,13,16,11
14,14,17,1
15,15,17,11
16,16,18,1
17,17,18,11
18,18,19,1
19,19,20,1
20,20,20,11
21,21,24,1
22,22,26,12
23,23,26,11
24,24,27,4
25,25,27,1
26,26,28,35
27,27,28,18
28,28,28,1
29,29,28,11
30,30,29,1
31,31,29,11
32,32,30,11
33,33,31,1
34,34,31,11
35,35,32,1
36,36,32,11
37,37,33,31
38,38,33,1
39,39,33,12
40,40,33,11
41,41,34,1
42,42,35,25
44,44,35,1
45,45,35,11
47,47,36,1
48,48,36,11
49,49,37,1
50,50,37,11
51,51,38,1
52,52,38,11
54,54,39,11
55,55,40,1
56,56,43,1
57,57,43,11
59,59,46,11
60,60,47,1
61,61,47,11
62,62,51,1
63,63,51,11
64,64,53,1
65,65,54,1
66,66,56,1
67,67,56,11
68,68,57,1
69,69,58,1
71,71,59,1
72,72,59,11
73,73,60,3
74,74,60,1
75,75,61,1
76,76,61,11
77,77,62,3
79,79,63,1
80,80,63,11
81,81,64,1
83,83,65,11
84,84,67,4
85,85,72,1
87,87,73,1
88,88,73,11
89,89,74,3
90,90,74,1
91,91,74,11
92,92,75,15
93,93,75,1
94,94,75,11
95,95,76,15
96,96,76,1
97,97,76,11
98,98,77,1
99,99,78,4
100,100,78,11
101,101,79,1
102,102,79,11
103,103,80,1
104,104,80,11
105,105,81,1
106,106,82,11
107,107,83,1
109,109,84,11
110,110,85,1
111,111,85,11
112,112,86,1
113,113,89,1
114,114,90,1
115,115,90,11
117,117,91,1
118,118,91,11
120,120,92,1
121,121,93,31
122,122,93,1
123,123,93,30
124,124,93,11
126,126,94,3
127,127,94,1
128,128,94,11
130,130,95,11
131,131,96,3
132,132,96,12
133,133,96,11
134,134,97,1
135,135,97,11
136,136,99,1
137,137,99,11
138,138,100,1
139,139,100,11
140,140,101,1
141,141,102,1
142,142,103,1
143,143,103,12
144,144,103,11
145,145,106,1
146,146,106,11
147,147,107,1
148,148,107,12
149,149,108,1
150,150,108,12
151,151,109,106
152,152,109,1
153,153,110,1
154,154,110,11
155,155,111,4
156,156,111,1
157,157,111,11
158,158,112,11
159,159,113,1
160,160,113,11
161,161,114,3
162,162,114,1
163,163,114,12
164,164,114,11
165,165,115,3
166,166,115,12
167,167,117,1
168,168,121,3
169,169,121,1
