,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,5
3,3,3,82
4,4,3,24
5,5,3,11
6,6,4,82
7,7,5,3
8,8,7,82
9,9,10,1
10,10,20,11
11,11,21,82
12,12,21,24
13,13,21,11
14,14,34,3
15,15,41,3
16,16,45,3
17,17,48,5
18,18,52,82
19,19,52,3
20,20,53,3
21,21,55,3
22,22,58,3
23,23,62,3
24,24,65,5
25,25,70,1
26,26,75,37
27,27,77,1
28,28,79,1
29,29,80,82
30,30,80,1
31,31,80,11
32,32,82,3
33,33,82,1
34,34,83,1
35,35,84,11
36,36,85,1
37,37,87,1
38,38,87,11
39,39,88,24
40,40,88,11
41,41,89,3
42,42,90,1
43,43,90,11
44,44,91,18
45,45,91,11
46,46,92,11
47,47,94,82
48,48,94,1
49,49,94,11
50,50,97,1
51,51,109,37
52,52,109,82
53,53,110,3
54,54,111,1
55,55,111,11
56,56,112,1
57,57,113,3
58,58,115,3
59,59,117,8
60,60,121,5
61,61,121,3
62,62,122,31
63,63,122,11
64,64,123,37
65,65,123,1
66,66,123,11
67,67,124,1
68,68,125,3
69,69,129,82
70,70,138,82
71,71,138,3
72,72,139,82
73,73,141,5
74,74,143,3
75,75,145,3
76,76,149,82
77,77,166,1
78,78,169,82
79,79,170,82
80,80,170,1
81,81,170,11
82,82,171,3
83,83,172,11
84,84,173,1
85,85,174,34
86,86,174,1
87,87,174,11
88,88,176,1
89,89,177,1
90,90,177,11
91,91,178,1
92,92,178,11
93,93,179,1
94,94,179,11
95,95,180,3
96,96,180,1
97,97,180,11
98,98,181,11
99,99,182,4
100,100,182,1
101,101,186,31
102,102,188,1
103,103,200,3
104,104,201,82
105,105,201,1
106,106,201,11
107,107,202,37
108,108,202,3
109,109,202,1
110,110,203,4
111,111,203,1
112,112,204,1
113,113,205,1
114,114,205,11
115,115,206,82
116,116,206,1
117,117,206,11
118,118,207,18
119,119,207,1
120,120,207,11
121,121,208,34
122,122,208,1
123,123,209,1
124,124,210,1
125,125,211,11
126,126,212,82
127,127,212,11
128,128,213,3
129,129,227,1
130,130,227,11
131,131,228,1
132,132,229,1
133,133,229,11
134,134,230,34
135,135,230,1
136,136,231,82
137,137,231,24
138,138,231,1
139,139,231,11
140,140,232,109
141,141,232,34
142,142,232,82
143,143,232,26
144,144,232,1
145,145,232,11
146,146,233,31
147,147,233,1
148,148,233,11
149,149,234,1
150,150,234,11
151,151,235,1
152,152,235,11
153,153,236,1
154,154,236,11
155,155,237,3
156,156,237,11
157,157,238,1
158,158,238,11
159,159,239,15
160,160,239,1
161,161,240,82
162,162,240,15
163,163,240,1
164,164,241,15
165,165,241,1
166,166,242,11
167,167,243,1
168,168,244,1
169,169,245,1
170,170,247,1
171,171,248,1
172,172,250,3
173,173,251,1
174,174,252,15
175,175,252,3
176,176,252,18
177,177,252,1
178,178,254,11
179,179,255,1
180,180,256,1
181,181,256,11
182,182,257,3
183,183,257,1
184,184,257,11
185,185,258,1
186,186,260,3
187,187,260,1
188,188,260,11
189,189,262,82
190,190,262,24
191,191,262,3
192,192,262,1
193,193,262,11
194,194,263,31
195,195,263,16
196,196,263,1
197,197,263,11
198,198,264,11
199,199,265,16
200,200,265,1
201,201,266,3
202,202,266,1
203,203,267,15
204,204,267,11
205,205,268,4
206,206,268,1
207,207,268,11
208,208,269,4
209,209,270,4
210,210,270,1
211,211,271,31
212,212,271,15
213,213,271,11
214,214,272,1
215,215,272,11
216,216,273,4
217,217,273,3
218,218,274,3
219,219,275,82
220,220,275,11
221,221,276,34
222,222,276,3
223,223,276,1
224,224,276,11
225,225,277,4
226,226,277,3
227,227,277,11
228,228,278,1
229,229,278,11
230,230,279,11
231,231,280,82
232,232,280,1
233,233,282,4
234,234,282,82
235,235,282,1
236,236,282,11
237,237,283,4
238,238,284,34
239,239,286,3
240,240,289,3
241,241,292,34
242,242,292,37
243,243,292,3
244,244,292,18
246,246,293,1
247,247,293,11
248,248,294,34
249,249,294,82
250,250,294,1
251,251,294,11
252,252,295,15
253,253,295,2
254,254,295,1
255,255,295,12
256,256,296,18
257,257,296,1
258,258,296,11
259,259,297,1
260,260,297,11
261,261,298,1
262,262,299,1
263,263,299,11
264,264,300,18
265,265,300,1
266,266,300,11
267,267,301,11
268,268,302,1
269,269,303,1
270,270,303,11
271,271,304,34
272,272,304,1
273,273,304,11
274,274,305,1
275,275,306,1
276,276,306,11
277,277,309,3
278,278,317,3
279,279,318,3
280,280,318,18
281,281,318,1
282,282,319,15
283,283,319,12
284,284,319,11
285,285,320,1
286,286,321,1
287,287,321,11
288,288,322,4
289,289,322,3
290,290,322,1
291,291,323,82
292,292,323,18
293,293,323,1
294,294,323,11
295,295,324,1
297,297,324,12
298,298,325,3
299,299,326,4
300,300,326,15
301,301,326,3
302,302,326,1
303,303,326,12
304,304,326,11
305,305,327,12
306,306,327,11
307,307,328,109
308,308,328,15
309,309,328,11
310,310,330,34
311,311,330,1
312,312,331,28
313,313,331,15
314,314,331,11
315,315,332,3
316,316,332,11
317,317,333,11
318,318,334,15
319,319,334,1
320,320,335,5
321,321,335,18
322,322,336,1
323,323,336,11
324,324,338,34
325,325,338,1
326,326,340,12
327,327,340,11
328,328,341,11
329,329,342,1
330,330,353,82
331,331,357,37
332,332,362,3
333,333,371,82
334,334,377,37
335,335,379,37
336,336,384,82
337,337,385,5
338,338,387,15
339,339,387,3
340,340,387,1
341,341,387,11
342,342,388,4
343,343,388,106
344,344,388,3
345,345,388,11
346,346,389,15
348,348,389,1
349,349,390,31
350,350,390,82
351,351,390,3
352,352,390,18
353,353,390,1
354,354,390,12
355,355,390,11
356,356,391,106
357,357,392,15
358,358,392,11
359,359,393,3
360,360,394,31
361,361,394,1
362,362,394,12
363,363,394,11
364,364,395,15
365,365,395,1
366,366,396,3
367,367,396,11
368,368,397,11
369,369,398,31
370,370,398,11
371,371,408,82
372,372,410,11
373,373,411,31
374,374,414,31
375,375,415,37
376,376,415,82
377,377,415,15
378,378,415,24
379,379,415,11
380,380,416,3
381,381,416,1
382,382,418,4
383,383,418,22
384,384,418,3
385,385,419,4
386,386,419,15
387,387,419,12
388,388,420,15
389,389,420,1
390,390,421,4
391,391,421,31
392,392,421,15
393,393,421,3
394,394,421,18
395,395,421,1
396,396,421,12
397,397,421,11
398,398,422,4
399,399,422,1
400,400,422,12
401,401,422,9
402,402,423,3
403,403,423,12
404,404,424,82
405,405,425,3
406,406,426,11
407,407,427,3
408,408,427,1
409,409,428,3
410,410,428,12
411,411,429,82
412,412,430,26
413,413,431,12
414,414,436,4
415,415,441,4
416,416,442,4
417,417,442,11
418,418,443,1
419,419,443,11
420,420,444,34
421,421,444,82
422,422,444,15
423,423,444,3
424,424,445,11
425,425,446,82
426,426,446,1
427,427,446,11
428,428,447,1
429,429,448,37
430,430,448,3
