,Unnamed: 0,time,event
0,0,0,31
1,1,0,12
2,2,1,15
3,3,2,1
4,4,3,15
5,5,4,3
6,6,4,12
7,7,4,11
8,8,9,3
9,9,13,15
10,10,13,18
11,11,15,1
12,12,17,15
13,13,19,15
14,14,25,15
15,15,30,15
16,16,33,11
17,17,34,31
18,18,34,12
19,19,35,1
20,20,36,15
21,21,39,15
22,22,41,11
23,23,42,39
24,24,42,1
26,26,44,15
27,27,45,3
28,28,46,15
29,29,47,15
30,30,48,15
31,31,48,3
32,32,50,15
33,33,50,3
34,34,52,15
35,35,53,15
36,36,53,1
37,37,56,3
38,38,58,15
39,39,59,15
40,40,60,15
41,41,60,16
42,42,60,3
43,43,61,36
44,44,61,16
45,45,61,1
46,46,61,11
47,47,62,1
48,48,63,25
50,50,66,31
51,51,66,15
52,52,66,32
53,53,66,11
54,54,68,1
55,55,69,15
56,56,70,31
57,57,70,1
58,58,70,12
59,59,70,11
60,60,74,4
61,61,74,1
62,62,76,3
63,63,77,28
64,64,77,1
65,65,80,1
66,66,81,15
67,67,81,1
68,68,82,25
69,69,83,15
70,70,83,11
71,71,85,15
72,72,93,1
73,73,94,4
74,74,94,25
75,75,94,11
76,76,95,106
77,77,95,15
78,78,97,1
79,79,100,1
80,80,101,15
81,81,101,1
82,82,103,1
83,83,104,1
84,84,105,33
85,85,105,1
86,86,107,34
87,87,107,1
88,88,109,15
89,89,109,3
90,90,109,1
91,91,111,28
92,92,113,1
93,93,115,25
94,94,115,1
95,95,116,1
96,96,120,1
97,97,121,1
98,98,122,25
99,99,128,82
100,100,131,4
101,101,131,39
102,102,131,12
103,103,134,1
104,104,135,1
105,105,136,3
106,106,137,12
107,107,140,12
108,108,141,25
109,109,141,15
110,110,141,1
111,111,142,1
112,112,146,1
113,113,147,12
114,114,149,80
115,115,149,1
116,116,150,31
117,117,150,15
118,118,150,58
119,119,150,1
120,120,150,11
121,121,151,12
122,122,153,3
123,123,153,1
124,124,154,36
125,125,154,25
126,126,154,1
127,127,155,15
128,128,155,16
129,129,155,1
130,130,155,12
131,131,155,11
132,132,156,80
133,133,156,12
134,134,156,11
135,135,157,1
136,136,158,1
137,137,159,15
138,138,159,1
139,139,159,11
140,140,160,34
141,141,160,2
142,142,160,1
143,143,160,30
144,144,160,12
145,145,161,15
146,146,162,12
147,147,163,25
148,148,163,1
149,149,163,12
150,150,164,1
151,151,165,1
152,152,166,11
153,153,167,4
154,154,167,15
155,155,167,1
156,156,167,11
157,157,169,1
158,158,169,12
159,159,170,1
160,160,172,4
161,161,172,31
162,162,172,25
163,163,172,1
164,164,172,12
165,165,172,11
166,166,173,36
167,167,173,2
168,168,173,1
169,169,173,11
170,170,174,2
171,171,174,12
172,172,175,1
173,173,175,11
174,174,176,12
175,175,177,3
176,176,177,12
177,177,178,12
178,178,179,3
179,179,179,12
180,180,183,3
181,181,193,12
182,182,197,48
183,183,199,15
184,184,200,28
185,185,200,15
186,186,200,1
187,187,201,12
188,188,202,15
189,189,203,33
190,190,204,15
191,191,204,3
192,192,204,1
193,193,204,12
194,194,205,34
195,195,205,12
196,196,208,15
197,197,208,12
198,198,209,12
199,199,211,15
200,200,212,15
201,201,213,1
202,202,213,12
203,203,214,1
204,204,216,1
205,205,216,11
206,206,217,3
207,207,218,15
208,208,219,18
209,209,219,1
210,210,220,1
211,211,222,1
212,212,228,3
213,213,231,31
214,214,239,3
215,215,240,15
216,216,240,3
217,217,241,1
218,218,242,25
219,219,242,15
220,220,242,1
221,221,243,15
222,222,246,4
223,223,247,3
224,224,247,1
225,225,258,24
226,226,258,1
227,227,258,11
228,228,259,82
229,229,260,1
230,230,261,25
231,231,273,82
232,232,277,82
233,233,277,3
234,234,277,1
235,235,278,82
236,236,278,18
237,237,280,34
238,238,280,46
239,239,280,39
240,240,280,1
241,241,285,82
242,242,288,12
243,243,292,3
244,244,295,82
245,245,295,3
246,246,297,82
247,247,298,3
248,248,299,22
249,249,299,82
250,250,300,82
251,251,302,82
252,252,302,15
253,253,302,11
254,254,303,12
255,255,305,4
256,256,305,1
257,257,305,8
258,258,306,82
259,259,306,12
260,260,306,11
261,261,307,3
262,262,307,1
263,263,308,82
264,264,309,11
265,265,310,82
266,266,311,82
267,267,314,82
268,268,315,4
269,269,316,82
270,270,318,15
271,271,319,4
272,272,319,1
273,273,321,11
274,274,322,82
275,275,323,8
276,276,323,11
277,277,324,82
278,278,324,11
279,279,325,1
280,280,328,1
281,281,328,8
282,282,329,15
283,283,331,3
284,284,331,1
285,285,333,82
286,286,334,1
287,287,336,15
288,288,336,1
289,289,336,12
290,290,337,82
291,291,338,82
292,292,338,11
293,293,339,24
294,294,339,3
295,295,339,18
296,296,340,15
297,297,341,82
298,298,341,1
299,299,342,82
300,300,343,15
301,301,344,1
302,302,344,12
303,303,346,1
304,304,346,11
305,305,347,25
306,306,347,15
307,307,347,1
308,308,348,15
309,309,349,15
310,310,349,1
311,311,350,4
312,312,350,82
313,313,350,15
314,314,351,15
315,315,351,1
316,316,352,34
317,317,352,15
318,318,353,15
319,319,354,1
320,320,355,82
321,321,355,15
322,322,355,3
323,323,356,15
324,324,357,82
325,325,357,15
326,326,358,82
327,327,358,15
328,328,358,1
329,329,359,24
330,330,359,11
331,331,360,43
332,332,360,36
333,333,360,24
334,334,360,12
335,335,361,1
336,336,362,82
337,337,362,11
338,338,363,39
339,339,364,82
340,340,365,31
341,341,365,82
342,342,365,3
343,343,365,11
344,344,367,1
345,345,367,11
346,346,368,11
347,347,369,82
348,348,369,15
349,349,370,31
350,350,370,82
351,351,370,3
352,352,370,11
353,353,372,80
354,354,373,82
355,355,373,16
356,356,374,82
357,357,375,4
358,358,375,11
359,359,376,82
360,360,376,11
361,361,377,82
362,362,378,15
363,363,379,15
364,364,380,1
365,365,381,82
366,366,389,11
367,367,390,82
368,368,391,82
369,369,392,15
370,370,394,4
371,371,394,15
