,Unnamed: 0,time,event
0,0,6,3
1,1,47,57
2,2,47,8
3,3,59,16
4,4,61,36
5,5,61,16
6,6,61,3
7,7,61,1
8,8,63,57
9,9,63,23
10,10,64,4
11,11,64,3
12,12,64,1
13,13,65,36
14,14,66,82
15,15,66,16
16,16,66,11
17,17,67,16
18,18,68,3
19,19,70,31
20,20,70,3
21,21,70,18
22,22,70,1
23,23,70,9
24,24,72,16
25,25,74,16
26,26,75,11
27,27,76,11
28,28,76,10
29,29,77,24
30,30,81,16
31,31,81,3
32,32,83,24
33,33,83,16
34,34,83,3
35,35,84,61
36,36,85,16
37,37,86,82
38,38,86,16
39,39,87,16
40,40,87,3
41,41,87,9
42,42,88,16
43,43,90,37
44,44,94,3
45,45,95,8
46,46,97,57
47,47,97,16
48,48,98,31
49,49,98,11
50,50,99,16
51,51,99,3
52,52,100,1
53,53,100,9
54,54,103,16
55,55,105,8
56,56,106,82
57,57,107,16
58,58,116,82
59,59,116,16
60,60,116,9
61,61,118,3
62,62,122,61
63,63,124,9
64,64,124,11
65,65,125,3
66,66,127,1
68,68,133,1
69,69,134,16
70,70,134,3
71,71,134,1
72,72,134,8
73,73,138,15
74,74,139,1
75,75,140,9
76,76,142,82
77,77,145,8
78,78,154,57
79,79,154,3
80,80,154,11
81,81,157,37
82,82,157,16
83,83,157,3
84,84,157,9
85,85,159,24
86,86,160,1
87,87,161,3
88,88,162,22
89,89,163,82
90,90,163,16
91,91,163,1
92,92,165,16
93,93,165,3
94,94,165,9
95,95,166,4
96,96,169,16
97,97,169,3
98,98,169,9
99,99,171,16
100,100,171,1
101,101,171,9
102,102,172,3
103,103,173,37
104,104,176,9
105,105,179,82
106,106,180,16
107,107,181,9
108,108,184,9
109,109,186,4
110,110,186,21
111,111,186,24
112,112,186,3
113,113,186,1
114,114,187,57
115,115,187,82
116,116,187,23
117,117,187,1
118,118,189,16
119,119,191,16
120,120,193,4
121,121,193,3
122,122,193,1
123,123,194,28
125,125,197,3
126,126,199,15
127,127,201,4
128,128,210,16
129,129,213,1
130,130,215,16
131,131,215,1
132,132,217,35
133,133,219,16
134,134,219,9
135,135,222,24
136,136,222,16
137,137,223,1
138,138,224,57
140,140,227,37
141,141,227,61
142,142,229,37
143,143,229,1
144,144,229,9
145,145,230,43
146,146,230,39
147,147,230,3
148,148,231,16
149,149,233,16
150,150,233,3
151,151,234,16
152,152,237,3
153,153,239,9
154,154,240,3
155,155,241,8
156,156,242,80
157,157,242,23
158,158,244,3
159,159,247,3
160,160,248,16
161,161,248,9
162,162,249,37
163,163,249,1
164,164,250,43
165,165,250,36
166,166,250,22
167,167,250,9
168,168,254,15
169,169,256,3
170,170,257,3
171,171,258,61
172,172,258,82
173,173,259,3
174,174,260,16
175,175,260,9
176,176,261,36
177,177,261,57
178,178,262,16
179,179,263,16
180,180,264,21
181,181,264,16
182,182,265,16
183,183,265,9
184,184,266,43
185,185,266,24
186,186,266,16
187,187,267,16
188,188,267,9
189,189,268,16
190,190,270,16
191,191,270,3
192,192,271,18
193,193,273,3
194,194,276,4
195,195,276,3
196,196,276,1
197,197,277,16
198,198,277,3
199,199,278,82
200,200,280,16
201,201,280,9
202,202,281,16
203,203,281,3
204,204,281,9
205,205,282,3
206,206,287,16
208,208,287,18
210,210,287,9
211,211,288,16
212,212,288,9
213,213,289,3
214,214,289,1
215,215,290,4
216,216,290,16
217,217,290,9
218,218,292,3
219,219,295,3
220,220,295,11
221,221,296,4
222,222,296,16
223,223,296,9
224,224,299,16
225,225,299,3
226,226,299,9
227,227,300,11
228,228,300,10
229,229,301,9
230,230,302,3
231,231,303,57
232,232,304,1
233,233,305,1
234,234,306,3
235,235,307,9
236,236,307,11
237,237,308,3
238,238,309,3
239,239,310,61
240,240,310,1
241,241,311,16
242,242,311,9
243,243,312,23
244,244,312,16
245,245,313,1
246,246,313,9
247,247,314,16
248,248,314,3
249,249,314,9
250,250,315,16
251,251,315,9
252,252,316,24
253,253,318,16
254,254,319,15
255,255,319,3
256,256,322,16
257,257,322,3
258,258,324,16
