,Unnamed: 0,time,event
0,0,5,3
1,1,7,3
2,2,8,3
3,3,9,1
4,4,9,11
5,5,12,1
6,6,13,1
7,7,13,54
8,8,14,1
9,9,15,1
10,10,15,11
11,11,16,25
12,12,16,1
13,13,17,25
14,14,17,15
15,15,35,3
16,16,36,1
17,17,37,1
18,18,38,18
19,19,38,1
20,20,39,11
21,21,40,18
22,22,40,1
23,23,41,28
24,24,41,18
25,25,42,36
26,26,44,18
27,27,45,1
28,28,46,1
29,29,47,18
30,30,47,1
31,31,51,1
32,32,53,12
33,33,53,11
34,34,54,3
35,35,54,32
36,36,54,1
37,37,55,1
38,38,56,12
40,40,57,18
41,41,57,1
42,42,57,19
43,43,58,25
44,44,58,1
45,45,58,54
46,46,59,25
47,47,59,18
48,48,59,1
49,49,60,1
50,50,60,11
51,51,61,1
52,52,62,1
53,53,63,1
54,54,64,1
55,55,64,11
56,56,65,3
57,57,65,1
58,58,66,18
59,59,66,1
60,60,66,11
61,61,67,1
62,62,68,25
63,63,68,1
64,64,69,18
65,65,69,1
66,66,70,25
67,67,70,1
68,68,71,25
69,69,71,18
70,70,71,1
71,71,71,54
72,72,72,25
73,73,73,25
74,74,73,1
75,75,74,36
76,76,74,1
77,77,74,11
78,78,75,25
79,79,75,1
80,80,76,18
81,81,76,11
82,82,77,1
83,83,78,18
84,84,78,1
85,85,79,35
86,86,79,1
87,87,80,18
88,88,80,1
89,89,81,1
90,90,81,11
91,91,82,25
92,92,82,1
93,93,82,11
94,94,83,1
95,95,84,1
96,96,85,3
97,97,85,18
98,98,85,1
99,99,85,54
100,100,86,15
101,101,86,24
102,102,86,1
103,103,87,25
104,104,87,18
105,105,87,1
106,106,88,1
107,107,89,25
108,108,89,18
109,109,89,1
110,110,90,34
111,111,90,28
112,112,90,31
113,113,90,15
114,114,90,1
115,115,90,11
116,116,91,3
117,117,91,1
118,118,92,25
119,119,92,1
120,120,92,54
121,121,93,25
122,122,93,24
123,123,93,11
124,124,94,25
125,125,94,1
126,126,95,25
127,127,95,24
128,128,95,1
129,129,95,9
130,130,95,11
131,131,96,18
132,132,96,1
133,133,96,11
134,134,97,1
135,135,98,1
136,136,99,1
137,137,99,11
138,138,100,25
139,139,100,1
140,140,100,11
141,141,101,25
142,142,101,18
143,143,101,1
144,144,102,25
145,145,102,3
146,146,102,18
147,147,103,3
148,148,106,25
149,149,106,3
150,150,108,18
151,151,108,1
152,152,109,25
153,153,109,1
154,154,109,11
155,155,110,25
156,156,110,18
157,157,110,1
158,158,111,1
159,159,111,11
