,Unnamed: 0,time,event
0,0,0,4
1,1,2,4
2,2,2,1
3,3,3,1
4,4,4,3
5,5,4,1
6,6,5,4
7,7,5,3
8,8,5,11
9,9,6,1
10,10,7,31
11,11,7,3
12,12,8,3
13,13,8,1
14,14,9,1
15,15,13,18
16,16,13,1
17,17,15,1
18,18,16,36
19,19,16,11
20,20,17,3
21,21,17,1
22,22,18,1
23,23,19,1
24,24,20,24
25,25,20,18
26,26,20,1
27,27,22,36
28,28,23,25
29,29,23,1
30,30,25,3
31,31,25,1
32,32,25,11
33,33,27,39
35,35,27,9
36,36,30,1
37,37,34,80
38,38,34,1
39,39,34,11
40,40,35,1
41,41,37,1
42,42,38,23
43,43,39,1
44,44,41,24
45,45,41,11
46,46,42,1
47,47,44,1
48,48,45,1
49,49,48,46
50,50,48,1
51,51,48,11
52,52,50,1
53,53,53,20
54,54,54,20
55,55,55,1
56,56,66,36
57,57,66,24
58,58,66,1
59,59,66,11
60,60,67,1
61,61,68,1
62,62,69,4
63,63,69,23
64,64,69,1
65,65,69,11
66,66,71,1
67,67,76,1
68,68,78,3
69,69,82,1
70,70,83,1
71,71,84,36
72,72,84,1
73,73,84,11
74,74,85,80
75,75,87,1
76,76,88,3
77,77,89,24
78,78,89,1
79,79,90,1
80,80,91,1
81,81,91,11
82,82,93,4
83,83,94,1
84,84,95,36
85,85,95,1
86,86,96,1
87,87,97,23
88,88,97,24
89,89,97,1
90,90,98,24
91,91,98,1
92,92,98,11
93,93,100,1
94,94,101,1
95,95,102,36
96,96,102,1
97,97,103,1
98,98,104,24
99,99,104,1
100,100,104,11
101,101,105,24
102,102,105,18
103,103,105,1
104,104,106,1
105,105,108,3
106,106,109,1
107,107,110,28
108,108,110,3
109,109,110,1
110,110,111,3
111,111,111,1
112,112,111,11
113,113,112,36
114,114,112,26
115,115,112,18
116,116,112,1
117,117,113,25
118,118,117,1
119,119,118,4
120,120,123,1
121,121,123,11
122,122,124,36
123,123,124,23
124,124,124,3
125,125,124,1
127,127,125,23
128,128,125,8
129,129,125,11
130,130,126,18
131,131,126,1
132,132,126,11
133,133,127,80
134,134,127,25
135,135,127,1
136,136,128,25
137,137,128,24
138,138,128,1
139,139,129,1
140,140,130,1
141,141,131,1
142,142,132,1
143,143,132,11
144,144,133,1
