,Unnamed: 0,time,event
0,0,2,34
1,1,2,0
2,2,3,1
3,3,3,9
4,4,4,4
5,5,4,3
6,6,5,34
7,7,5,4
8,8,5,11
9,9,9,1
10,10,11,18
11,11,11,9
12,12,15,11
13,13,16,34
15,15,17,0
16,16,17,46
17,17,19,1
18,18,20,34
19,19,21,34
20,20,21,9
21,21,22,9
22,22,35,34
23,23,36,3
24,24,42,1
25,25,43,9
26,26,43,11
27,27,45,36
28,28,45,1
29,29,47,0
30,30,47,15
31,31,47,1
32,32,48,34
33,33,48,11
34,34,51,4
35,35,54,34
36,36,56,34
37,37,56,9
38,38,64,3
39,39,71,3
40,40,74,9
41,41,79,34
42,42,79,1
43,43,81,34
44,44,81,0
45,45,81,1
46,46,82,34
47,47,82,9
48,48,83,11
49,49,84,34
50,50,84,1
51,51,87,9
52,52,90,9
53,53,93,34
54,54,94,3
55,55,94,9
56,56,103,0
57,57,104,34
58,58,104,9
59,59,105,9
60,60,106,9
61,61,110,36
62,62,111,1
63,63,112,34
64,64,113,3
65,65,113,9
66,66,114,4
67,67,115,34
68,68,116,3
69,69,121,9
70,70,123,5
71,71,123,36
72,72,133,34
73,73,133,15
74,74,136,18
75,75,137,13
76,76,138,15
77,77,138,18
78,78,140,4
79,79,140,1
80,80,140,9
81,81,141,36
82,82,141,15
83,83,141,1
84,84,142,3
85,85,143,11
86,86,146,34
87,87,146,11
88,88,148,34
89,89,150,34
90,90,150,9
91,91,151,36
92,92,153,1
93,93,155,48
94,94,155,1
95,95,156,3
96,96,159,48
97,97,159,31
98,98,159,11
99,99,160,9
100,100,174,1
101,101,174,9
102,102,174,11
103,103,175,64
104,104,176,48
105,105,177,5
106,106,177,34
107,107,177,1
108,108,177,9
109,109,178,48
110,110,179,36
111,111,179,24
112,112,181,3
113,113,182,1
114,114,185,1
115,115,186,3
116,116,187,1
117,117,188,1
118,118,191,34
119,119,191,43
120,120,191,1
121,121,191,11
122,122,193,61
123,123,193,1
124,124,195,1
125,125,195,11
126,126,198,4
127,127,198,67
128,128,198,33
129,129,202,4
130,130,203,15
131,131,203,67
132,132,203,1
133,133,204,18
134,134,205,1
135,135,205,9
136,136,206,18
137,137,207,11
138,138,208,18
139,139,208,1
140,140,209,11
141,141,210,1
142,142,213,9
143,143,215,9
144,144,216,15
145,145,216,1
146,146,216,11
147,147,220,3
148,148,220,11
149,149,223,3
150,150,223,1
151,151,228,11
152,152,229,1
153,153,230,4
154,154,230,15
155,155,230,9
156,156,230,11
157,157,232,11
158,158,237,4
159,159,237,1
160,160,237,9
161,161,238,2
162,162,238,1
163,163,243,1
164,164,244,1
165,165,244,11
166,166,245,4
167,167,245,48
168,168,245,15
169,169,245,1
171,171,245,9
172,172,246,1
173,173,246,11
174,174,247,15
175,175,248,3
176,176,250,3
177,177,251,15
178,178,251,1
179,179,253,4
180,180,253,1
181,181,254,9
182,182,255,1
183,183,256,1
184,184,257,0
185,185,257,15
186,186,258,1
187,187,259,1
188,188,260,1
189,189,260,9
190,190,261,43
191,191,263,24
192,192,263,1
193,193,264,20
194,194,265,1
195,195,266,25
196,196,266,1
197,197,267,1
198,198,269,1
199,199,271,1
200,200,272,1
201,201,277,1
202,202,278,3
203,203,285,1
204,204,285,9
205,205,286,1
206,206,287,1
207,207,287,12
208,208,288,48
209,209,294,1
210,210,294,12
211,211,295,28
212,212,295,57
213,213,295,1
214,214,295,12
215,215,296,11
216,216,300,0
217,217,300,15
218,218,300,1
219,219,301,12
220,220,307,37
221,221,307,15
222,222,309,1
223,223,310,15
224,224,310,1
225,225,311,15
226,226,311,1
227,227,312,1
228,228,313,57
229,229,313,1
230,230,314,1
231,231,315,3
232,232,315,1
233,233,316,48
234,234,317,0
235,235,317,15
236,236,317,1
237,237,317,9
238,238,317,11
239,239,318,11
240,240,319,12
241,241,320,34
242,242,320,11
243,243,322,1
244,244,323,1
245,245,323,12
246,246,324,12
247,247,325,4
248,248,325,1
249,249,325,9
250,250,325,10
251,251,326,11
252,252,327,36
253,253,327,1
254,254,328,4
255,255,328,1
256,256,328,11
257,257,329,57
258,258,329,1
259,259,331,48
260,260,331,9
261,261,332,12
262,262,332,11
263,263,333,1
264,264,333,10
265,265,334,1
266,266,335,11
267,267,336,12
268,268,337,12
269,269,337,11
270,270,338,11
271,271,340,11
272,272,341,21
273,273,342,12
274,274,343,1
275,275,343,12
276,276,344,11
277,277,345,1
278,278,346,12
279,279,346,11
280,280,349,4
281,281,351,1
