,Unnamed: 0,time,event
1,1,10,36
2,2,10,1
3,3,11,4
4,4,11,36
5,5,11,3
6,6,11,1
7,7,18,1
8,8,19,36
9,9,20,1
10,10,21,34
12,12,21,1
13,13,22,1
14,14,24,3
15,15,24,18
16,16,25,1
18,18,30,31
19,19,30,36
20,20,30,1
21,21,33,1
22,22,34,3
23,23,37,31
24,24,37,1
25,25,38,1
26,26,39,25
27,27,44,36
28,28,44,1
29,29,45,1
30,30,48,64
31,31,48,44
32,32,48,1
33,33,50,1
34,34,52,1
35,35,54,3
36,36,54,1
37,37,56,4
38,38,58,1
39,39,59,1
40,40,61,1
41,41,62,24
42,42,62,1
43,43,63,1
44,44,64,36
45,45,64,1
46,46,65,28
47,47,65,36
48,48,65,1
50,50,69,1
51,51,70,3
52,52,71,1
53,53,76,3
54,54,77,1
55,55,78,36
56,56,78,24
57,57,78,1
58,58,79,1
59,59,80,36
60,60,81,1
61,61,82,25
62,62,83,1
63,63,85,31
64,64,85,1
65,65,85,11
66,66,86,36
67,67,87,36
68,68,88,18
69,69,89,35
70,70,91,1
71,71,91,12
72,72,92,1
73,73,92,12
74,74,92,72
75,75,92,11
76,76,93,1
77,77,95,1
78,78,96,3
79,79,96,1
80,80,97,1
81,81,99,3
82,82,99,1
83,83,100,1
84,84,101,31
85,85,103,3
86,86,105,12
87,87,108,1
88,88,108,11
89,89,109,39
90,90,109,3
91,91,109,1
92,92,109,9
93,93,109,11
94,94,111,12
95,95,112,31
96,96,113,15
97,97,113,1
98,98,115,18
99,99,115,1
100,100,115,12
101,101,115,11
102,102,116,1
103,103,116,12
104,104,117,36
105,105,118,3
106,106,118,12
107,107,119,12
108,108,120,24
109,109,120,1
110,110,120,8
111,111,121,1
112,112,122,20
113,113,122,36
114,114,122,18
115,115,123,25
116,116,124,1
117,117,125,1
118,118,125,12
119,119,127,12
120,120,133,36
121,121,133,12
122,122,135,3
123,123,136,3
124,124,137,3
125,125,137,1
126,126,139,4
127,127,139,15
128,128,139,1
129,129,139,12
130,130,140,36
131,131,140,18
132,132,140,1
133,133,140,12
134,134,141,3
135,135,141,1
136,136,143,1
137,137,144,34
138,138,145,3
139,139,145,1
140,140,146,3
141,141,148,1
142,142,152,36
143,143,154,1
144,144,154,12
145,145,154,9
146,146,155,18
147,147,155,12
148,148,156,36
149,149,156,25
150,150,156,1
151,151,156,12
152,152,159,1
153,153,159,12
154,154,160,1
155,155,160,12
156,156,161,3
157,157,162,4
158,158,162,1
159,159,162,12
160,160,163,12
161,161,164,1
162,162,166,15
164,164,167,12
