,Unnamed: 0,time,event
0,0,2,1
1,1,3,34
2,2,3,4
3,3,3,25
4,4,3,3
5,5,3,1
6,6,4,34
7,7,4,1
8,8,5,34
9,9,5,1
10,10,6,1
11,11,8,34
12,12,9,1
13,13,10,25
14,14,11,1
15,15,12,34
16,16,12,4
17,17,12,1
18,18,13,34
19,19,13,1
20,20,14,34
21,21,15,34
22,22,16,3
23,23,17,25
24,24,18,34
25,25,18,1
26,26,21,109
27,27,26,34
28,28,26,1
29,29,28,34
30,30,29,3
31,31,32,3
32,32,32,1
33,33,33,34
34,34,33,4
35,35,33,0
36,36,33,1
37,37,35,1
38,38,36,34
39,39,37,3
40,40,38,3
41,41,39,1
42,42,44,1
43,43,47,3
44,44,50,3
45,45,57,3
46,46,67,3
47,47,88,1
48,48,96,3
49,49,104,1
50,50,109,36
51,51,112,1
52,52,113,1
53,53,114,3
54,54,137,34
55,55,137,3
56,56,144,3
57,57,150,4
58,58,150,28
60,60,150,22
61,61,150,3
62,62,150,1
63,63,151,36
64,64,151,1
65,65,152,1
66,66,162,3
67,67,163,34
68,68,165,1
69,69,166,34
70,70,166,25
71,71,166,1
72,72,167,34
73,73,167,1
74,74,168,1
75,75,169,34
76,76,169,24
77,77,171,1
78,78,172,1
79,79,173,1
80,80,174,1
81,81,177,1
82,82,179,3
83,83,180,34
84,84,180,25
85,85,180,22
86,86,180,1
87,87,181,34
88,88,181,1
89,89,183,1
90,90,185,36
91,91,186,34
92,92,189,1
93,93,192,1
94,94,194,34
95,95,194,18
96,96,194,1
97,97,195,36
98,98,195,1
99,99,197,1
100,100,198,4
101,101,198,1
102,102,199,34
103,103,199,4
104,104,199,15
105,105,199,1
106,106,200,1
107,107,201,34
108,108,202,1
109,109,202,11
110,110,203,1
111,111,204,34
112,112,205,1
113,113,206,24
114,114,208,3
115,115,208,1
116,116,209,34
117,117,211,0
118,118,211,1
119,119,212,3
120,120,217,1
121,121,223,34
122,122,223,1
123,123,224,1
124,124,225,1
125,125,227,34
126,126,227,4
127,127,227,1
128,128,228,34
129,129,228,1
130,130,229,1
131,131,229,11
132,132,230,34
133,133,230,1
134,134,231,1
135,135,235,1
136,136,236,1
137,137,237,1
138,138,238,34
139,139,238,4
140,140,238,15
141,141,239,18
142,142,239,1
143,143,240,34
144,144,240,36
145,145,240,25
146,146,240,22
147,147,240,15
148,148,240,18
149,149,240,1
150,150,241,34
151,151,241,18
152,152,241,1
153,153,242,36
154,154,242,3
155,155,242,18
156,156,242,1
157,157,244,1
158,158,245,1
159,159,246,4
160,160,246,18
161,161,246,1
162,162,247,4
163,163,247,1
164,164,248,18
165,165,248,1
166,166,249,0
167,167,249,18
168,168,250,34
169,169,250,15
170,170,250,18
171,171,250,1
172,172,251,26
173,173,251,1
174,174,252,4
175,175,252,1
176,176,253,34
177,177,253,18
178,178,253,1
179,179,254,4
180,180,254,18
