,Unnamed: 0,time,event
0,0,0,16
1,1,4,3
2,2,7,3
3,3,12,3
4,4,16,3
5,5,19,3
6,6,24,3
7,7,28,3
8,8,31,3
9,9,33,3
10,10,37,3
11,11,41,3
12,12,46,3
13,13,49,24
14,14,49,3
15,15,53,3
16,16,57,3
17,17,62,3
18,18,66,3
20,20,70,3
21,21,74,3
22,22,76,3
23,23,77,24
24,24,78,3
25,25,79,24
26,26,79,3
27,27,79,9
28,28,83,3
29,29,87,3
30,30,91,16
31,31,92,3
32,32,96,3
33,33,100,3
34,34,104,3
35,35,106,1
36,36,109,3
37,37,112,3
38,38,116,3
39,39,120,3
40,40,123,3
41,41,127,3
42,42,129,3
43,43,134,3
44,44,137,16
45,45,138,3
46,46,142,3
47,47,144,43
48,48,146,3
49,49,150,3
50,50,155,16
51,51,155,3
52,52,159,3
53,53,163,3
54,54,168,3
55,55,177,3
56,56,179,3
57,57,182,3
58,58,184,3
59,59,190,3
60,60,192,3
61,61,196,3
62,62,198,3
63,63,200,3
64,64,202,3
65,65,205,3
66,66,207,3
67,67,209,3
68,68,211,3
69,69,215,3
70,70,219,23
71,71,219,3
72,72,223,3
73,73,227,3
74,74,234,20
75,75,234,16
76,76,235,3
77,77,235,1
78,78,235,9
79,79,236,24
80,80,237,1
81,81,239,3
82,82,240,4
83,83,240,3
84,84,240,1
85,85,241,3
86,86,243,16
87,87,245,3
88,88,247,20
89,89,247,15
90,90,249,1
91,91,250,3
92,92,253,1
93,93,254,1
94,94,255,43
95,95,255,3
96,96,256,4
97,97,256,1
98,98,257,72
99,99,260,3
100,100,265,15
101,101,265,3
102,102,266,16
103,103,267,1
104,104,268,3
105,105,269,25
106,106,270,12
107,107,271,20
108,108,271,3
109,109,271,1
110,110,272,3
111,111,272,12
112,112,272,72
113,113,273,23
114,114,273,24
115,115,273,3
116,116,273,12
117,117,274,15
118,118,274,16
119,119,274,12
120,120,275,12
121,121,276,1
122,122,276,12
123,123,277,16
124,124,277,12
125,125,278,3
126,126,278,1
127,127,279,24
128,128,284,3
129,129,284,1
130,130,284,12
131,131,285,4
132,132,285,3
133,133,287,4
134,134,288,36
135,135,288,3
136,136,289,18
137,137,290,15
138,138,292,12
139,139,294,12
140,140,295,3
141,141,295,12
142,142,299,1
143,143,299,12
144,144,300,33
145,145,300,12
146,146,301,95
147,147,301,3
148,148,302,12
149,149,304,20
150,150,304,3
151,151,304,12
152,152,305,4
153,153,305,3
154,154,305,12
155,155,306,4
156,156,306,1
157,157,307,32
158,158,307,12
159,159,308,28
160,160,310,12
161,161,311,3
162,162,311,12
163,163,315,3
164,164,320,3
165,165,321,20
166,166,321,12
167,167,322,12
168,168,323,26
169,169,323,12
170,170,324,3
171,171,324,12
172,172,326,12
173,173,327,12
174,174,328,95
175,175,329,3
176,176,330,15
177,177,330,12
178,178,331,12
179,179,332,43
180,180,332,57
181,181,332,18
182,182,332,12
183,183,333,91
184,184,333,12
185,185,334,1
186,186,334,12
187,187,335,3
188,188,336,12
189,189,337,12
190,190,338,3
191,191,338,12
192,192,339,1
193,193,339,12
194,194,340,15
195,195,340,1
196,196,341,4
197,197,341,35
198,198,341,12
199,199,342,20
200,200,342,31
201,201,342,12
202,202,343,20
203,203,343,12
204,204,344,4
205,205,344,1
206,206,344,50
207,207,345,4
208,208,345,1
209,209,345,12
211,211,346,72
212,212,347,12
213,213,348,12
214,214,351,31
215,215,352,3
216,216,352,1
217,217,352,12
218,218,353,12
219,219,355,24
220,220,355,1
221,221,355,12
222,222,356,12
223,223,357,1
224,224,357,12
225,225,358,36
226,226,358,15
227,227,359,3
228,228,360,4
229,229,360,57
230,230,360,1
231,231,360,19
232,232,360,12
233,233,361,1
234,234,361,12
235,235,361,72
236,236,362,12
237,237,363,3
238,238,363,12
239,239,366,4
240,240,366,25
241,241,366,15
242,242,366,12
243,243,367,25
244,244,367,1
245,245,367,12
246,246,368,12
247,247,369,39
248,248,369,3
249,249,369,12
250,250,370,95
251,251,370,12
252,252,371,3
253,253,372,3
254,254,372,12
255,255,373,16
256,256,375,3
257,257,376,3
258,258,376,18
259,259,377,95
260,260,377,1
261,261,377,12
262,262,378,12
263,263,379,3
264,264,379,18
265,265,380,1
266,266,380,12
267,267,381,3
268,268,381,12
269,269,382,3
270,270,382,12
271,271,383,12
272,272,384,12
273,273,385,95
274,274,386,3
275,275,386,12
276,276,387,3
277,277,388,20
278,278,388,12
279,279,390,20
280,280,390,12
281,281,391,12
282,282,392,12
283,283,393,3
284,284,393,45
285,285,393,12
286,286,394,12
287,287,395,3
288,288,396,3
289,289,400,3
290,290,402,12
291,291,403,3
292,292,404,12
293,293,405,3
294,294,405,12
295,295,406,12
296,296,407,12
297,297,409,16
298,298,409,3
299,299,410,12
300,300,411,48
301,301,411,3
302,302,411,1
303,303,411,12
304,304,412,4
305,305,412,31
306,306,412,24
307,307,412,18
308,308,412,12
309,309,413,12
310,310,415,12
311,311,416,3
312,312,417,95
313,313,417,12
314,314,418,15
315,315,418,12
316,316,419,3
317,317,420,95
318,318,421,24
319,319,421,12
320,320,422,33
321,321,423,4
322,322,424,12
323,323,425,12
324,324,426,12
325,325,427,12
326,326,428,12
327,327,429,12
328,328,430,3
329,329,430,12
330,330,432,12
331,331,433,95
332,332,435,1
333,333,435,12
334,334,437,3
335,335,437,12
336,336,438,12
337,337,439,3
338,338,439,1
339,339,439,12
340,340,440,12
341,341,441,95
342,342,442,12
