,Unnamed: 0,time,event
0,0,0,4
1,1,0,12
2,2,2,1
3,3,3,106
4,4,3,1
5,5,4,106
6,6,5,23
7,7,5,1
8,8,5,11
9,9,6,34
10,10,6,1
11,11,6,11
12,12,7,4
13,13,7,1
14,14,7,9
15,15,8,15
16,16,8,11
17,17,9,1
18,18,11,15
19,19,11,1
20,20,11,11
21,21,12,106
22,22,16,16
23,23,16,17
24,24,16,1
25,25,17,1
26,26,18,16
27,27,18,3
28,28,18,1
29,29,19,1
30,30,20,9
31,31,21,4
32,32,21,1
33,33,22,4
34,34,22,15
35,35,22,1
36,36,23,1
37,37,24,3
38,38,24,1
39,39,24,11
40,40,26,1
42,42,27,1
43,43,29,11
44,44,31,25
45,45,31,16
46,46,31,1
47,47,32,3
48,48,32,11
49,49,33,67
50,50,33,1
51,51,33,11
52,52,34,15
53,53,34,1
54,54,35,1
55,55,35,11
56,56,36,15
57,57,36,1
58,58,37,15
59,59,37,1
60,60,38,1
61,61,39,16
62,62,39,1
63,63,40,4
64,64,40,22
65,65,40,1
66,66,41,1
67,67,42,1
68,68,43,1
69,69,43,9
70,70,45,16
71,71,45,1
72,72,46,1
73,73,46,12
75,75,47,17
76,76,47,1
77,77,47,11
78,78,48,1
79,79,48,11
80,80,49,12
81,81,51,9
82,82,52,3
83,83,54,1
84,84,54,12
85,85,55,1
86,86,56,17
87,87,56,1
88,88,57,16
89,89,57,1
90,90,58,4
91,91,58,25
92,92,59,1
93,93,60,1
94,94,61,1
95,95,62,15
96,96,62,16
97,97,62,1
98,98,63,12
99,99,63,9
100,100,64,1
101,101,64,11
102,102,65,16
103,103,65,3
104,104,65,12
105,105,65,11
106,106,65,10
107,107,66,16
108,108,66,1
109,109,67,1
110,110,67,11
111,111,68,1
112,112,68,11
113,113,69,106
114,114,69,1
115,115,70,1
116,116,70,11
117,117,71,1
118,118,72,1
119,119,74,1
120,120,75,12
121,121,76,16
122,122,76,17
123,123,76,1
124,124,76,11
125,125,77,1
126,126,77,12
127,127,78,1
128,128,79,15
129,129,79,3
130,130,79,1
131,131,79,12
132,132,79,9
133,133,79,11
134,134,80,1
135,135,80,12
136,136,81,1
137,137,84,1
138,138,84,12
139,139,87,1
140,140,88,1
141,141,89,4
142,142,89,1
143,143,90,3
144,144,90,1
145,145,90,12
146,146,91,4
147,147,91,1
148,148,92,4
149,149,92,1
150,150,93,12
151,151,94,1
152,152,94,9
153,153,94,11
154,154,95,15
155,155,95,1
156,156,95,12
157,157,96,15
158,158,96,1
159,159,97,1
160,160,98,1
161,161,101,1
162,162,102,15
163,163,102,1
164,164,103,1
165,165,104,1
166,166,104,12
167,167,105,46
168,168,105,1
169,169,105,11
170,170,106,15
171,171,106,1
172,172,106,11
173,173,107,17
174,174,107,12
175,175,108,1
176,176,109,1
177,177,110,9
178,178,111,1
179,179,112,4
180,180,112,3
181,181,112,1
182,182,113,15
183,183,114,1
184,184,115,1
185,185,116,15
186,186,116,1
187,187,117,1
188,188,117,11
189,189,118,1
190,190,118,9
191,191,119,106
192,192,119,1
193,193,120,25
194,194,120,1
195,195,121,25
196,196,121,22
197,197,122,1
198,198,123,1
199,199,123,12
200,200,123,9
201,201,124,1
202,202,124,9
203,203,127,1
204,204,128,106
205,205,128,1
206,206,135,15
207,207,136,15
208,208,136,1
209,209,137,18
211,211,137,1
212,212,137,12
213,213,138,15
214,214,138,17
215,215,138,1
216,216,139,1
217,217,139,11
218,218,140,1
219,219,140,12
220,220,140,11
221,221,141,16
222,222,141,1
223,223,142,15
224,224,142,1
225,225,143,15
226,226,143,1
227,227,144,1
228,228,145,15
229,229,148,15
230,230,149,12
231,231,151,25
232,232,151,15
233,233,151,1
234,234,152,36
235,235,152,1
236,236,153,106
237,237,153,3
238,238,153,12
239,239,153,9
240,240,153,11
241,241,154,4
242,242,154,2
243,243,154,1
244,244,155,1
245,245,155,9
246,246,155,11
247,247,156,11
248,248,157,16
249,249,157,1
250,250,159,1
251,251,159,11
252,252,160,1
253,253,160,19
254,254,160,11
255,255,161,18
256,256,161,9
257,257,162,1
258,258,167,17
259,259,167,1
260,260,168,1
261,261,168,11
262,262,169,1
263,263,170,15
264,264,170,1
265,265,171,4
266,266,171,3
267,267,171,1
268,268,172,1
269,269,173,1
270,270,174,4
271,271,174,1
272,272,174,11
273,273,175,1
274,274,176,1
275,275,177,1
276,276,178,1
277,277,179,1
278,278,181,25
279,279,181,1
280,280,182,1
281,281,183,1
282,282,183,9
283,283,185,1
284,284,185,11
285,285,186,1
286,286,186,9
287,287,187,34
288,288,187,16
289,289,188,34
290,290,189,1
291,291,190,4
292,292,190,1
293,293,191,1
294,294,192,1
295,295,192,8
296,296,195,4
297,297,195,3
298,298,195,1
299,299,195,11
300,300,197,17
301,301,199,1
302,302,202,3
