,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,31
4,4,3,1
5,5,4,31
6,6,5,1
7,7,6,1
8,8,7,1
9,9,8,15
10,10,8,3
11,11,8,1
12,12,9,1
13,13,9,9
14,14,10,1
15,15,11,1
16,16,12,1
17,17,13,1
18,18,14,1
19,19,15,1
20,20,16,1
21,21,17,1
22,22,17,9
23,23,18,1
24,24,19,1
25,25,20,1
26,26,23,3
27,27,29,1
28,28,30,1
29,29,31,1
30,30,33,1
31,31,35,28
32,32,35,1
33,33,36,1
34,34,36,9
35,35,37,37
36,36,37,3
37,37,38,1
38,38,39,1
39,39,40,1
40,40,41,1
41,41,42,1
42,42,43,21
43,43,43,1
44,44,44,1
45,45,45,1
46,46,46,1
47,47,48,1
48,48,52,15
49,49,53,1
50,50,57,1
51,51,58,1
52,52,61,3
53,53,61,1
54,54,62,1
55,55,63,1
56,56,64,1
57,57,65,34
58,58,66,1
59,59,66,11
60,60,67,1
61,61,67,9
62,62,70,1
63,63,71,9
64,64,72,15
65,65,72,9
66,66,74,1
67,67,75,1
68,68,76,1
69,69,79,1
70,70,82,3
71,71,83,9
72,72,85,18
73,73,85,1
74,74,85,9
75,75,88,1
76,76,89,1
77,77,91,3
78,78,92,9
79,79,93,1
80,80,94,1
81,81,96,1
82,82,96,9
83,83,100,9
84,84,105,1
85,85,108,1
86,86,109,9
87,87,110,3
88,88,110,1
89,89,110,9
90,90,111,9
91,91,112,1
92,92,114,4
93,93,116,9
94,94,117,3
95,95,118,34
96,96,119,1
97,97,120,1
98,98,121,1
99,99,122,15
100,100,122,9
101,101,123,1
102,102,125,35
103,103,126,9
104,104,127,9
105,105,128,1
106,106,129,3
107,107,129,1
108,108,130,9
109,109,133,37
110,110,133,1
111,111,134,1
112,112,135,34
113,113,135,1
114,114,135,9
115,115,136,9
116,116,137,1
117,117,138,9
118,118,139,3
119,119,139,9
120,120,140,9
121,121,147,1
122,122,148,1
123,123,151,1
124,124,152,1
125,125,154,34
126,126,154,3
127,127,154,1
128,128,156,1
129,129,156,9
130,130,157,2
131,131,157,1
132,132,158,15
133,133,158,1
134,134,159,1
135,135,163,9
136,136,165,37
137,137,165,1
138,138,166,37
139,139,166,1
140,140,167,1
141,141,168,1
142,142,169,1
143,143,170,34
144,144,170,3
145,145,172,3
146,146,172,1
147,147,172,9
148,148,173,24
149,149,173,1
150,150,174,25
151,151,174,1
152,152,175,1
153,153,176,15
154,154,176,9
155,155,177,9
156,156,178,1
157,157,179,15
