,Unnamed: 0,time,event
0,0,2,23
2,2,4,25
3,3,4,23
4,4,4,24
5,5,4,1
6,6,4,11
7,7,5,34
8,8,6,18
9,9,6,1
10,10,7,2
11,11,8,3
12,12,9,48
13,13,9,3
14,14,10,109
15,15,10,1
16,16,12,2
17,17,12,1
18,18,13,34
19,19,13,2
20,20,13,58
21,21,13,1
22,22,14,1
23,23,16,1
24,24,16,11
25,25,17,15
26,26,20,34
27,27,20,1
28,28,21,1
29,29,23,15
30,30,24,36
31,31,25,1
32,32,26,2
33,33,26,3
34,34,27,15
35,35,27,3
36,36,28,3
37,37,31,1
39,39,33,1
40,40,34,3
41,41,34,1
42,42,35,109
43,43,35,1
44,44,37,1
45,45,39,1
46,46,40,1
47,47,40,11
48,48,42,2
49,49,42,39
50,50,42,9
51,51,45,109
52,52,45,18
53,53,48,15
54,54,48,2
55,55,48,1
56,56,48,8
57,57,53,4
58,58,53,3
59,59,53,35
60,60,55,109
61,61,55,57
62,62,55,11
63,63,56,18
64,64,56,1
65,65,59,3
66,66,59,1
67,67,60,3
68,68,61,1
69,69,62,34
70,70,62,4
71,71,62,15
72,72,63,15
73,73,64,1
74,74,65,109
75,75,66,1
76,76,67,15
77,77,67,2
78,78,67,11
79,79,68,2
80,80,68,1
81,81,69,18
83,83,70,2
84,84,71,1
85,85,72,1
86,86,72,11
87,87,75,4
88,88,75,3
89,89,75,26
90,90,76,34
91,91,76,1
92,92,79,109
93,93,80,11
95,95,84,24
96,96,85,1
97,97,88,109
98,98,88,28
99,99,90,57
100,100,90,1
101,101,92,3
102,102,93,4
103,103,93,2
104,104,93,3
106,106,93,1
107,107,94,1
108,108,95,1
109,109,96,1
110,110,96,11
112,112,97,1
113,113,97,9
114,114,97,11
115,115,98,2
116,116,98,1
117,117,99,1
118,118,100,1
119,119,103,3
120,120,107,109
121,121,107,34
122,122,108,3
123,123,108,1
124,124,108,11
125,125,109,1
126,126,109,11
127,127,111,2
128,128,111,11
129,129,112,1
130,130,113,3
131,131,113,1
132,132,114,1
133,133,115,18
134,134,116,1
135,135,117,4
136,136,117,1
137,137,123,15
138,138,123,3
139,139,125,109
140,140,125,18
141,141,126,2
142,142,126,39
143,143,126,1
144,144,127,109
145,145,128,1
146,146,130,109
147,147,131,1
148,148,132,34
150,150,132,26
151,151,133,3
152,152,133,1
153,153,134,1
154,154,137,1
155,155,138,3
156,156,138,1
157,157,139,109
158,158,139,1
159,159,139,11
160,160,140,1
161,161,141,109
162,162,141,18
163,163,141,1
164,164,142,109
165,165,142,1
167,167,143,1
168,168,144,2
169,169,144,1
170,170,145,1
171,171,147,1
172,172,147,11
173,173,148,109
174,174,149,1
175,175,150,109
176,176,150,1
177,177,151,2
178,178,152,3
179,179,153,109
180,180,153,2
181,181,153,1
182,182,153,8
183,183,154,3
184,184,154,1
185,185,156,109
186,186,156,1
187,187,157,4
188,188,157,1
189,189,158,2
190,190,159,46
191,191,159,11
192,192,160,1
193,193,161,11
194,194,162,109
195,195,162,1
196,196,162,11
197,197,163,3
199,199,165,1
200,200,166,15
201,201,166,2
202,202,167,109
203,203,167,28
204,204,167,1
205,205,167,9
206,206,167,11
207,207,168,2
208,208,168,1
209,209,169,46
210,210,169,3
211,211,170,15
212,212,170,11
213,213,171,1
214,214,172,46
215,215,172,2
216,216,173,46
217,217,173,2
218,218,173,3
219,219,174,15
221,221,177,1
222,222,178,1
223,223,179,109
224,224,179,1
225,225,180,1
226,226,181,2
227,227,181,1
228,228,183,2
229,229,183,3
230,230,183,1
231,231,185,2
232,232,186,2
233,233,186,18
234,234,186,9
235,235,187,2
236,236,187,3
237,237,187,1
238,238,187,9
239,239,188,15
240,240,191,2
241,241,191,3
242,242,191,1
243,243,192,4
244,244,192,1
245,245,193,3
246,246,197,3
247,247,198,3
248,248,198,9
249,249,199,9
250,250,200,5
251,251,200,3
252,252,200,30
253,253,201,5
254,254,201,24
255,255,201,1
256,256,202,3
258,258,204,3
259,259,204,1
260,260,205,109
261,261,205,2
263,263,205,1
264,264,206,46
265,265,208,3
266,266,211,2
267,267,211,1
268,268,212,15
269,269,213,2
270,270,213,1
271,271,213,11
272,272,214,15
273,273,214,2
274,274,214,3
275,275,214,11
276,276,215,2
277,277,215,1
278,278,215,11
279,279,215,10
280,280,216,1
281,281,217,2
282,282,218,1
283,283,219,2
284,284,219,3
285,285,222,1
286,286,225,15
287,287,226,15
288,288,226,2
289,289,227,1
290,290,228,2
291,291,229,55
292,292,229,1
293,293,230,1
294,294,230,11
295,295,231,2
296,296,232,1
297,297,233,3
298,298,234,2
299,299,234,1
300,300,235,2
301,301,236,15
302,302,238,4
303,303,238,1
304,304,238,11
305,305,239,15
306,306,239,2
307,307,241,15
308,308,241,3
309,309,241,18
310,310,242,15
311,311,243,15
313,313,245,32
314,314,245,13
315,315,245,1
316,316,246,15
317,317,246,3
319,319,250,15
320,320,251,46
321,321,251,15
322,322,251,2
323,323,252,82
324,324,253,2
325,325,254,1
326,326,256,15
327,327,257,1
328,328,258,15
329,329,258,1
330,330,258,11
331,331,259,8
333,333,259,54
334,334,259,11
335,335,260,15
336,336,262,4
337,337,262,1
338,338,264,3
339,339,264,1
340,340,265,11
341,341,266,15
342,342,266,1
343,343,267,26
344,344,267,1
345,345,267,11
346,346,270,1
347,347,271,15
348,348,272,11
349,349,273,26
350,350,273,1
351,351,275,15
352,352,275,2
353,353,275,11
354,354,276,2
355,355,276,3
356,356,276,11
357,357,277,15
358,358,277,1
359,359,278,2
360,360,281,1
361,361,282,82
362,362,283,15
363,363,283,2
364,364,283,1
365,365,284,3
366,366,285,15
367,367,286,4
368,368,286,21
369,369,286,1
370,370,288,2
371,371,289,11
372,372,294,15
373,373,297,9
374,374,298,39
375,375,298,1
376,376,302,26
377,377,303,15
378,378,304,15
379,379,305,11
380,380,306,1
381,381,307,3
383,383,309,1
384,384,311,3
385,385,311,1
386,386,313,82
387,387,314,11
388,388,317,15
389,389,318,15
390,390,321,15
391,391,321,1
392,392,323,15
393,393,323,26
394,394,325,15
395,395,326,15
396,396,328,15
397,397,329,26
398,398,331,15
399,399,333,3
400,400,334,9
401,401,335,15
402,402,335,1
403,403,336,26
404,404,337,15
405,405,340,15
406,406,340,1
407,407,341,15
408,408,341,1
409,409,342,1
410,410,342,9
411,411,343,82
412,412,343,26
413,413,344,15
414,414,345,26
415,415,346,15
416,416,346,26
417,417,347,3
418,418,348,4
419,419,348,1
420,420,349,26
421,421,350,15
422,422,350,1
423,423,350,11
424,424,351,26
425,425,352,1
426,426,352,11
427,427,353,15
428,428,353,2
429,429,353,26
430,430,354,4
431,431,354,26
432,432,357,3
433,433,357,26
434,434,358,1
435,435,358,9
436,436,359,26
437,437,359,1
438,438,360,4
439,439,360,18
440,440,360,1
441,441,361,26
442,442,361,9
443,443,362,2
444,444,362,1
445,445,363,4
446,446,363,15
447,447,363,1
448,448,364,26
449,449,366,26
450,450,368,15
451,451,371,26
452,452,372,3
453,453,373,3
454,454,374,82
455,455,375,26
456,456,376,9
457,457,377,26
458,458,378,26
459,459,381,15
460,460,381,1
461,461,382,15
462,462,384,46
463,463,384,15
464,464,384,26
465,465,385,26
466,466,386,26
467,467,387,2
468,468,387,9
469,469,388,26
470,470,389,9
471,471,391,46
472,472,391,26
473,473,392,23
474,474,392,1
475,475,393,15
476,476,393,26
477,477,393,1
478,478,394,2
480,480,397,26
481,481,397,9
482,482,398,15
483,483,398,11
484,484,399,26
485,485,400,26
486,486,400,1
487,487,403,15
488,488,403,26
489,489,405,82
490,490,405,9
491,491,407,15
492,492,408,26
493,493,408,1
494,494,409,3
495,495,410,26
496,496,411,15
497,497,411,26
498,498,413,26
499,499,416,15
500,500,416,23
501,501,417,13
502,502,418,18
503,503,418,9
504,504,418,11
505,505,419,2
506,506,420,26
507,507,423,9
508,508,424,15
509,509,427,9
510,510,429,15
511,511,429,3
512,512,429,1
513,513,430,2
514,514,430,3
515,515,430,18
516,516,430,11
517,517,431,31
518,518,432,15
519,519,432,9
520,520,433,82
521,521,435,26
522,522,436,2
523,523,438,15
524,524,438,1
525,525,439,15
526,526,439,2
527,527,440,15
528,528,440,3
529,529,440,26
530,530,441,1
531,531,441,11
532,532,442,3
533,533,443,3
534,534,444,2
535,535,444,9
536,536,445,15
537,537,446,15
538,538,446,2
539,539,446,1
540,540,447,80
541,541,447,22
542,542,447,2
543,543,447,18
544,544,447,11
545,545,448,26
546,546,449,15
547,547,449,2
548,548,450,15
550,550,451,26
551,551,452,26
552,552,452,8
553,553,453,1
554,554,454,15
555,555,455,26
556,556,455,9
557,557,458,15
558,558,459,15
559,559,460,28
561,561,461,24
562,562,461,9
563,563,462,4
564,564,462,15
565,565,462,3
566,566,462,26
567,567,462,1
568,568,462,9
570,570,465,4
571,571,465,82
572,572,465,24
573,573,465,11
574,574,466,15
575,575,467,46
576,576,468,4
577,577,468,26
578,578,469,15
579,579,469,1
580,580,469,11
581,581,470,4
582,582,470,26
583,583,471,15
584,584,471,2
585,585,471,1
586,586,474,3
587,587,476,26
588,588,476,1
589,589,476,9
590,590,477,15
591,591,477,2
592,592,478,1
593,593,479,1
594,594,481,3
595,595,481,26
596,596,482,15
597,597,482,26
598,598,484,15
599,599,484,2
600,600,484,3
601,601,485,3
602,602,486,2
603,603,487,15
604,604,487,18
605,605,487,1
606,606,488,32
607,607,488,11
608,608,489,2
609,609,489,1
610,610,491,15
611,611,491,26
612,612,492,2
613,613,493,15
614,614,493,1
615,615,493,11
616,616,494,11
617,617,495,82
618,618,495,3
619,619,496,3
621,621,498,15
622,622,500,1
623,623,501,9
624,624,502,15
625,625,502,1
626,626,502,11
627,627,503,4
628,628,503,26
629,629,503,9
630,630,503,11
631,631,504,2
632,632,505,2
634,634,505,1
635,635,506,26
