,Unnamed: 0,time,event
0,0,0,3
1,1,2,4
2,2,5,9
3,3,8,55
4,4,8,1
5,5,8,9
6,6,9,4
7,7,10,1
9,9,11,9
10,10,13,3
11,11,14,1
12,12,16,15
13,13,18,25
14,14,18,15
15,15,21,3
16,16,21,1
17,17,23,9
18,18,24,26
19,19,24,9
20,20,26,1
21,21,27,15
22,22,27,23
23,23,28,80
24,24,28,23
25,25,28,1
26,26,29,28
27,27,29,15
28,28,29,3
29,29,29,9
30,30,30,9
31,31,31,3
32,32,31,1
33,33,32,9
34,34,36,1
36,36,37,9
37,37,39,1
38,38,40,28
39,39,43,55
40,40,44,80
41,41,44,3
42,42,44,1
43,43,47,1
44,44,48,55
45,45,49,15
46,46,49,3
47,47,50,3
48,48,50,1
49,49,51,1
50,50,51,9
51,51,52,15
52,52,55,4
53,53,55,3
54,54,57,1
55,55,60,4
56,56,60,9
57,57,61,9
58,58,62,35
59,59,62,1
60,60,62,11
61,61,63,15
62,62,64,4
63,63,64,25
64,64,64,55
65,65,64,3
66,66,65,36
67,67,65,1
68,68,66,36
69,69,66,15
70,70,66,3
71,71,67,55
72,72,67,3
73,73,69,4
74,74,69,55
75,75,69,3
76,76,70,9
77,77,71,3
78,78,72,1
79,79,74,36
80,80,75,3
81,81,75,9
82,82,77,55
83,83,77,3
84,84,77,9
85,85,78,3
86,86,78,9
87,87,79,1
88,88,81,15
89,89,82,4
90,90,82,3
91,91,82,11
92,92,83,3
93,93,83,1
94,94,84,3
95,95,84,18
96,96,84,1
97,97,85,4
98,98,86,1
99,99,87,55
100,100,89,1
101,101,91,1
102,102,91,9
103,103,92,15
104,104,92,3
105,105,93,1
106,106,94,1
107,107,95,15
108,108,95,9
109,109,97,1
110,110,97,11
111,111,98,3
112,112,99,47
113,113,99,1
114,114,100,3
115,115,100,1
116,116,101,15
117,117,101,1
118,118,102,3
119,119,104,28
120,120,104,1
121,121,106,1
122,122,106,11
123,123,107,15
124,124,107,55
125,125,107,3
126,126,107,11
127,127,109,3
128,128,109,11
129,129,110,3
130,130,110,9
131,131,112,4
132,132,112,25
133,133,112,1
134,134,113,15
135,135,113,1
136,136,113,11
137,137,114,4
138,138,114,55
139,139,114,11
140,140,115,15
141,141,115,3
142,142,115,9
143,143,117,3
144,144,118,9
145,145,120,15
146,146,122,4
147,147,122,1
148,148,123,15
149,149,123,9
150,150,124,15
151,151,125,47
152,152,126,36
153,153,126,55
154,154,126,3
155,155,126,1
156,156,127,4
157,157,128,11
158,158,129,1
159,159,130,15
160,160,130,55
161,161,130,3
162,162,131,18
163,163,133,4
164,164,133,3
165,165,133,1
166,166,135,15
167,167,135,1
168,168,137,3
169,169,138,3
170,170,139,3
171,171,140,15
172,172,140,23
173,173,140,1
174,174,141,3
175,175,142,46
176,176,142,23
177,177,142,24
178,178,142,1
179,179,142,9
180,180,143,15
181,181,143,3
182,182,144,1
183,183,146,1
184,184,147,11
185,185,148,4
186,186,148,15
187,187,148,55
188,188,148,3
189,189,150,1
190,190,151,1
191,191,151,11
192,192,152,47
193,193,154,1
194,194,155,5
195,195,155,61
196,196,155,64
197,197,156,15
198,198,156,3
199,199,157,3
200,200,158,15
201,201,158,3
202,202,159,15
203,203,159,3
204,204,159,32
205,205,160,15
206,206,160,3
207,207,161,4
208,208,161,15
209,209,161,55
210,210,161,3
211,211,162,15
212,212,162,55
213,213,162,3
214,214,163,15
215,215,163,3
216,216,163,1
217,217,163,11
218,218,164,15
219,219,164,3
220,220,164,1
221,221,164,11
222,222,165,15
223,223,165,3
224,224,165,11
225,225,166,15
226,226,166,1
227,227,166,11
228,228,167,43
229,229,167,1
230,230,168,15
231,231,168,3
233,233,168,1
234,234,168,11
235,235,169,15
236,236,169,1
237,237,170,55
238,238,170,3
239,239,170,1
240,240,171,15
241,241,171,3
242,242,172,15
243,243,172,55
244,244,172,1
245,245,173,3
246,246,174,3
247,247,175,3
248,248,177,3
249,249,179,3
250,250,179,1
251,251,180,36
252,252,180,25
253,253,180,3
254,254,180,1
255,255,181,11
256,256,182,25
257,257,182,35
258,258,182,12
259,259,182,11
260,260,183,1
261,261,184,3
262,262,186,3
263,263,187,3
264,264,189,1
265,265,190,3
266,266,190,1
267,267,190,11
268,268,191,4
269,269,191,15
270,270,191,3
271,271,191,1
272,272,191,11
273,273,192,35
274,274,192,1
275,275,193,15
276,276,194,3
277,277,195,15
278,278,195,3
279,279,195,1
280,280,196,36
281,281,196,1
282,282,197,3
283,283,197,1
284,284,198,15
285,285,201,15
286,286,201,1
287,287,201,9
288,288,201,11
289,289,202,15
290,290,202,3
291,291,202,18
292,292,202,11
293,293,203,3
294,294,203,1
295,295,203,11
296,296,204,25
297,297,204,1
298,298,205,5
299,299,205,1
300,300,206,3
301,301,206,1
302,302,207,3
303,303,207,1
304,304,208,11
305,305,209,25
306,306,209,3
307,307,210,3
308,308,211,3
309,309,212,3
310,310,214,3
311,311,215,3
312,312,217,64
313,313,219,25
314,314,219,1
315,315,219,9
316,316,220,3
317,317,220,1
318,318,224,3
319,319,224,1
320,320,225,25
321,321,225,3
322,322,225,1
323,323,225,9
324,324,229,3
325,325,229,1
326,326,231,3
327,327,235,1
328,328,235,11
329,329,236,4
330,330,236,1
331,331,239,25
332,332,239,1
333,333,242,3
334,334,246,3
335,335,246,1
336,336,247,2
337,337,248,1
338,338,249,3
339,339,249,1
340,340,251,3
341,341,254,4
342,342,254,1
343,343,255,3
344,344,255,11
345,345,256,1
346,346,257,1
347,347,260,1
348,348,262,1
349,349,264,1
350,350,265,43
351,351,265,1
352,352,265,9
353,353,268,1
354,354,270,25
355,355,270,11
356,356,271,3
357,357,272,1
358,358,274,4
359,359,274,25
360,360,274,1
361,361,276,25
362,362,277,1
363,363,278,1
364,364,280,4
365,365,280,25
366,366,280,1
367,367,281,15
368,368,281,3
369,369,281,1
370,370,281,11
371,371,282,11
372,372,283,4
373,373,283,25
374,374,283,1
375,375,283,9
376,376,284,3
377,377,284,1
378,378,288,1
379,379,289,1
380,380,290,1
381,381,290,11
382,382,291,36
383,383,291,1
384,384,292,4
385,385,292,1
386,386,293,1
387,387,293,9
388,388,294,4
389,389,294,25
390,390,294,3
391,391,294,1
392,392,295,25
393,393,295,3
394,394,296,1
395,395,299,4
396,396,299,1
397,397,302,25
398,398,302,3
399,399,302,1
400,400,308,1
401,401,309,3
402,402,310,1
403,403,313,3
404,404,313,1
405,405,314,1
406,406,314,11
407,407,315,34
408,408,315,3
409,409,315,1
410,410,315,11
411,411,316,4
412,412,316,3
413,413,316,1
414,414,317,3
415,415,317,1
416,416,318,1
417,417,319,22
418,418,319,3
419,419,319,1
420,420,319,9
421,421,319,11
422,422,320,18
423,423,320,1
424,424,321,1
425,425,322,25
426,426,322,18
427,427,323,15
428,428,324,1
429,429,325,1
430,430,326,1
432,432,327,36
433,433,327,24
434,434,328,1
435,435,330,1
436,436,331,1
437,437,333,1
438,438,334,19
439,439,337,1
440,440,340,25
441,441,340,1
442,442,341,1
443,443,343,4
444,444,344,1
445,445,345,1
446,446,346,25
447,447,348,4
448,448,348,3
449,449,348,1
450,450,349,25
451,451,349,15
452,452,349,1
453,453,350,15
454,454,350,1
455,455,351,4
456,456,351,47
457,457,351,1
458,458,353,1
459,459,354,1
460,460,358,3
461,461,358,11
462,462,359,1
463,463,361,46
464,464,361,11
465,465,362,11
466,466,363,1
467,467,364,4
468,468,364,1
469,469,366,1
470,470,374,1
471,471,376,4
472,472,376,18
473,473,376,1
474,474,376,11
475,475,377,25
476,476,377,3
477,477,377,1
478,478,377,11
479,479,378,1
480,480,381,1
481,481,383,1
482,482,386,1
483,483,388,11
484,484,389,1
485,485,390,4
486,486,390,3
487,487,393,15
488,488,395,1
489,489,396,15
490,490,397,1
491,491,398,1
492,492,399,15
493,493,400,3
494,494,400,1
495,495,401,3
496,496,402,15
497,497,403,1
498,498,404,25
499,499,404,3
500,500,404,1
501,501,404,11
502,502,405,3
503,503,405,1
504,504,406,4
505,505,406,3
506,506,406,1
507,507,406,11
508,508,407,1
509,509,408,1
510,510,409,22
511,511,409,1
512,512,414,1
513,513,415,28
514,514,415,36
515,515,415,3
516,516,415,1
517,517,415,11
518,518,416,1
519,519,420,15
520,520,420,1
521,521,421,1
522,522,422,1
523,523,423,1
524,524,424,1
525,525,425,15
526,526,425,1
527,527,426,1
528,528,427,11
529,529,428,1
530,530,430,11
531,531,431,15
532,532,432,3
533,533,432,9
534,534,433,11
535,535,434,1
536,536,435,15
537,537,436,3
538,538,436,11
539,539,437,1
540,540,438,4
541,541,438,1
542,542,439,4
543,543,439,1
544,544,439,11
545,545,441,1
546,546,442,15
547,547,442,1
548,548,443,4
549,549,446,4
550,550,446,15
551,551,447,25
552,552,447,1
553,553,448,1
554,554,449,1
555,555,450,11
556,556,451,9
557,557,452,3
558,558,453,18
559,559,454,36
560,560,454,1
561,561,457,1
562,562,457,11
563,563,460,1
564,564,461,1
565,565,463,1
566,566,464,1
567,567,465,1
568,568,466,15
569,569,466,3
570,570,467,1
571,571,468,1
572,572,470,11
573,573,471,1
574,574,471,11
575,575,472,1
577,577,473,11
578,578,474,15
579,579,474,23
580,580,475,1
581,581,477,25
582,582,477,1
583,583,477,9
584,584,479,1
585,585,479,30
586,586,482,4
587,587,483,15
588,588,484,1
589,589,485,4
590,590,485,15
591,591,489,3
592,592,490,15
593,593,492,15
594,594,493,15
595,595,493,11
596,596,494,1
597,597,495,15
598,598,497,1
599,599,497,30
600,600,497,11
601,601,498,4
602,602,498,1
603,603,499,15
604,604,501,1
605,605,501,30
606,606,502,15
607,607,504,1
608,608,507,4
609,609,507,1
610,610,509,15
611,611,510,15
612,612,510,1
613,613,511,15
614,614,512,3
615,615,512,1
616,616,512,11
617,617,513,15
618,618,513,11
619,619,514,5
620,620,514,3
621,621,515,15
622,622,516,15
623,623,519,15
624,624,520,15
625,625,526,61
626,626,526,2
627,627,526,1
628,628,527,1
629,629,528,11
630,630,529,15
631,631,529,1
632,632,530,1
633,633,530,11
634,634,531,4
635,635,531,1
636,636,532,1
637,637,533,11
638,638,534,11
639,639,535,1
640,640,536,1
641,641,537,11
642,642,538,1
643,643,539,25
644,644,539,11
645,645,540,1
646,646,540,11
647,647,541,3
648,648,541,1
649,649,542,15
650,650,543,24
651,651,543,1
652,652,544,15
654,654,545,3
655,655,545,1
656,656,546,15
657,657,546,1
658,658,547,15
659,659,548,43
660,660,548,36
661,661,549,18
662,662,551,26
663,663,551,11
664,664,552,15
665,665,552,26
666,666,552,1
667,667,552,50
668,668,553,11
669,669,554,1
670,670,555,18
671,671,556,15
672,672,557,15
673,673,557,3
674,674,557,1
676,676,559,15
677,677,560,4
678,678,560,15
679,679,561,3
680,680,561,1
681,681,562,3
682,682,563,15
683,683,564,43
684,684,564,9
685,685,566,15
686,686,567,36
687,687,567,1
688,688,568,1
689,689,569,15
690,690,569,3
691,691,570,25
692,692,570,11
693,693,571,1
694,694,571,11
695,695,572,11
696,696,573,15
697,697,573,1
698,698,575,3
699,699,575,11
700,700,576,25
701,701,576,1
702,702,579,18
703,703,580,1
704,704,581,1
705,705,589,4
706,706,589,15
707,707,589,1
708,708,590,1
709,709,591,15
710,710,591,3
711,711,594,1
712,712,596,15
713,713,596,3
714,714,597,15
715,715,597,1
716,716,599,4
717,717,599,15
718,718,599,1
719,719,600,36
720,720,601,15
721,721,601,1
722,722,603,15
723,723,603,3
724,724,605,4
725,725,605,1
726,726,605,11
727,727,609,1
728,728,609,11
729,729,610,11
730,730,611,1
731,731,612,11
733,733,614,1
734,734,614,11
735,735,615,1
736,736,616,1
737,737,616,11
738,738,618,4
739,739,618,25
740,740,621,11
741,741,622,3
742,742,622,1
743,743,623,1
744,744,626,1
745,745,628,1
746,746,629,15
747,747,629,3
748,748,630,1
749,749,631,11
750,750,634,15
751,751,635,15
752,752,636,15
753,753,637,1
754,754,639,1
755,755,642,1
756,756,644,25
757,757,645,25
758,758,646,4
759,759,646,23
760,760,646,1
761,761,646,9
762,762,647,36
763,763,647,3
764,764,647,1
765,765,648,11
766,766,649,15
767,767,650,15
768,768,652,3
769,769,652,1
770,770,653,1
771,771,655,15
772,772,656,1
773,773,658,1
774,774,659,4
775,775,660,1
776,776,661,24
777,777,661,1
778,778,662,4
779,779,662,15
780,780,662,11
781,781,664,1
782,782,664,11
783,783,665,1
784,784,667,4
785,785,667,36
786,786,667,15
787,787,667,24
788,788,668,1
789,789,669,18
790,790,670,1
791,791,671,3
792,792,673,25
793,793,675,1
794,794,676,1
795,795,677,15
796,796,677,3
797,797,679,1
798,798,680,4
799,799,681,1
800,800,683,1
801,801,685,1
802,802,687,11
803,803,688,1
804,804,691,11
805,805,692,11
806,806,695,15
807,807,696,15
808,808,696,3
809,809,698,30
810,810,700,26
811,811,700,1
812,812,708,15
813,813,713,11
814,814,714,1
815,815,715,32
816,816,716,1
817,817,716,11
818,818,717,25
819,819,717,1
820,820,717,11
821,821,719,15
822,822,720,3
823,823,721,11
824,824,725,1
825,825,727,1
826,826,728,1
827,827,729,4
828,828,729,36
829,829,729,22
830,830,729,1
