,Unnamed: 0,time,event
0,0,1,3
1,1,3,2
2,2,3,58
3,3,3,18
4,4,5,11
5,5,6,2
6,6,6,1
7,7,8,22
8,8,10,37
9,9,13,37
10,10,13,33
11,11,14,37
12,12,15,11
13,13,16,18
14,14,17,11
15,15,21,1
16,16,22,3
17,17,23,82
18,18,24,82
19,19,24,18
20,20,27,5
21,21,27,82
22,22,27,2
23,23,29,28
24,24,30,18
25,25,32,18
26,26,32,11
27,27,35,2
28,28,35,1
29,29,40,82
30,30,41,13
31,31,42,82
32,32,43,3
33,33,44,18
34,34,44,11
35,35,45,82
36,36,46,18
37,37,47,72
38,38,48,22
39,39,48,18
40,40,48,1
41,41,52,82
42,42,53,1
43,43,54,82
44,44,55,82
45,45,56,3
47,47,56,1
48,48,58,5
50,50,59,11
51,51,62,57
52,52,62,24
53,53,62,1
54,54,63,57
55,55,63,2
56,56,63,1
57,57,63,19
58,58,63,9
60,60,66,1
61,61,66,9
62,62,67,5
63,63,68,82
64,64,69,20
65,65,69,11
66,66,76,37
67,67,76,82
68,68,76,2
69,69,76,1
70,70,78,82
71,71,81,3
72,72,84,1
73,73,85,3
74,74,86,13
75,75,86,18
76,76,87,18
77,77,88,82
78,78,89,22
79,79,89,82
80,80,89,3
81,81,90,0
82,82,90,9
83,83,91,5
85,85,95,18
86,86,96,13
87,87,97,13
88,88,97,18
89,89,98,13
90,90,98,18
91,91,98,1
92,92,99,28
93,93,99,3
94,94,100,82
95,95,101,82
96,96,103,18
97,97,106,11
98,98,107,2
99,99,107,1
100,100,108,5
101,101,108,11
102,102,110,37
103,103,110,82
104,104,110,3
105,105,110,18
106,106,115,3
107,107,116,82
108,108,116,3
109,109,117,82
110,110,118,4
111,111,119,5
112,112,119,3
113,113,119,11
115,115,123,2
116,116,124,23
117,117,124,24
118,118,124,39
119,119,125,43
120,120,125,24
121,121,125,39
122,122,126,23
123,123,126,24
124,124,126,3
125,125,126,12
127,127,127,3
128,128,127,18
129,129,128,22
130,130,128,2
132,132,129,11
133,133,132,2
134,134,132,1
135,135,133,82
136,136,136,11
137,137,137,18
138,138,138,18
139,139,142,63
140,140,142,82
141,141,142,2
142,142,145,82
143,143,145,3
145,145,146,2
146,146,146,18
147,147,146,11
148,148,152,1
149,149,153,11
150,150,154,14
151,151,154,28
152,152,154,23
153,153,154,18
155,155,158,82
156,156,158,3
157,157,160,14
158,158,160,82
159,159,160,3
160,160,164,82
161,161,166,25
162,162,166,82
163,163,168,3
164,164,169,14
165,165,169,2
166,166,169,3
167,167,172,82
168,168,173,82
169,169,173,3
170,170,174,82
171,171,176,2
172,172,179,3
173,173,181,28
174,174,181,1
175,175,182,2
176,176,184,18
177,177,185,25
178,178,185,18
180,180,187,82
181,181,189,2
182,182,189,1
184,184,192,24
185,185,193,82
186,186,194,2
188,188,195,82
189,189,197,11
190,190,198,5
191,191,198,82
192,192,199,13
193,193,199,18
194,194,199,11
195,195,200,11
196,196,201,82
197,197,201,2
198,198,201,3
199,199,201,11
200,200,202,22
201,201,202,82
202,202,202,3
203,203,202,1
204,204,204,82
205,205,206,24
206,206,207,2
207,207,208,3
208,208,208,11
209,209,210,24
210,210,211,22
211,211,212,20
212,212,214,2
213,213,215,1
214,214,216,82
215,215,216,18
216,216,219,82
217,217,219,2
218,218,219,18
219,219,222,18
221,221,223,82
222,222,224,11
223,223,225,82
224,224,226,3
225,225,231,82
227,227,235,82
228,228,237,3
229,229,238,18
230,230,241,2
231,231,244,3
232,232,245,82
233,233,248,82
234,234,248,3
235,235,249,18
236,236,250,82
237,237,250,2
238,238,250,11
239,239,251,4
240,240,251,2
241,241,251,1
242,242,252,22
243,243,257,18
244,244,258,2
245,245,264,82
246,246,265,21
247,247,267,3
248,248,267,11
250,250,270,82
251,251,270,11
252,252,272,18
253,253,273,3
254,254,273,1
255,255,274,82
256,256,274,2
257,257,274,3
258,258,275,82
259,259,277,82
260,260,279,1
261,261,280,37
262,262,281,82
263,263,281,3
264,264,284,11
265,265,285,82
266,266,287,2
267,267,288,82
268,268,292,3
269,269,293,14
270,270,293,22
271,271,293,82
272,272,293,2
273,273,293,18
274,274,294,82
275,275,295,82
276,276,296,82
277,277,299,1
278,278,305,18
279,279,305,11
280,280,307,18
281,281,312,25
282,282,313,82
283,283,314,67
284,284,315,1
285,285,318,11
286,286,321,36
287,287,321,57
