,Unnamed: 0,time,event
0,0,0,3
1,1,2,36
2,2,2,1
3,3,4,4
4,4,4,1
5,5,8,1
6,6,9,36
7,7,9,1
8,8,10,1
9,9,11,1
10,10,12,1
11,11,14,36
12,12,14,1
13,13,16,4
14,14,16,1
15,15,17,1
16,16,18,28
17,17,19,1
18,18,20,36
19,19,20,1
20,20,21,1
21,21,25,18
22,22,25,1
23,23,25,11
24,24,26,36
25,25,26,15
26,26,26,1
27,27,27,36
28,28,27,1
29,29,28,36
30,30,29,11
31,31,30,36
32,32,30,1
33,33,31,3
34,34,31,1
35,35,32,1
36,36,33,36
37,37,33,1
38,38,34,36
39,39,36,1
40,40,37,16
41,41,37,1
42,42,38,1
43,43,39,36
44,44,39,1
45,45,40,4
46,46,40,36
47,47,40,1
48,48,43,1
49,49,44,1
50,50,45,1
51,51,47,36
52,52,47,1
53,53,48,1
54,54,49,1
55,55,50,1
56,56,51,35
57,57,51,1
58,58,52,1
59,59,54,4
60,60,54,36
61,61,56,80
62,62,56,1
63,63,56,9
64,64,57,1
65,65,58,25
66,66,58,16
67,67,58,1
68,68,59,3
69,69,59,1
70,70,60,1
71,71,65,9
72,72,66,36
73,73,66,35
74,74,66,11
75,75,68,9
76,76,69,36
77,77,70,36
78,78,70,1
79,79,71,1
80,80,72,1
81,81,72,9
82,82,73,1
83,83,73,11
84,84,74,1
85,85,74,11
86,86,75,9
87,87,76,18
88,88,77,1
89,89,78,1
90,90,79,1
91,91,80,1
92,92,81,36
93,93,83,1
94,94,84,36
95,95,84,1
96,96,84,9
97,97,85,1
98,98,87,25
99,99,88,36
100,100,89,36
101,101,89,1
102,102,90,36
103,103,90,3
104,104,90,1
105,105,91,18
106,106,92,1
107,107,93,36
108,108,93,1
109,109,95,36
110,110,95,1
111,111,97,36
112,112,97,23
113,113,97,1
114,114,97,9
115,115,98,48
116,116,98,15
117,117,98,1
118,118,99,1
119,119,102,36
120,120,102,1
121,121,103,1
122,122,106,9
123,123,111,4
124,124,111,1
125,125,113,4
126,126,113,25
127,127,113,1
128,128,114,9
129,129,116,1
130,130,117,9
131,131,118,36
132,132,118,1
133,133,119,1
134,134,120,36
135,135,120,3
136,136,120,1
137,137,121,36
138,138,121,8
139,139,121,11
140,140,122,4
141,141,122,1
142,142,124,1
143,143,125,36
144,144,125,1
145,145,126,1
146,146,128,4
147,147,128,1
148,148,130,1
149,149,132,18
150,150,132,1
151,151,134,11
152,152,135,1
153,153,136,11
154,154,137,1
155,155,138,9
156,156,139,1
157,157,140,4
158,158,140,25
160,160,140,1
161,161,141,1
162,162,142,1
163,163,142,8
164,164,143,11
165,165,144,35
166,166,144,1
167,167,144,11
168,168,145,9
169,169,147,28
170,170,147,1
171,171,147,11
172,172,149,28
173,173,149,1
174,174,149,11
175,175,150,36
176,176,150,1
177,177,151,36
178,178,151,3
179,179,151,1
180,180,153,1
181,181,153,11
182,182,154,1
183,183,154,9
184,184,156,4
185,185,156,28
186,186,156,20
187,187,156,3
188,188,156,1
189,189,157,1
190,190,158,1
191,191,159,1
192,192,160,9
193,193,161,36
194,194,161,1
195,195,162,4
196,196,163,11
197,197,164,4
198,198,164,1
199,199,165,1
200,200,166,1
201,201,168,4
202,202,168,1
203,203,169,11
204,204,170,9
205,205,171,25
206,206,171,1
207,207,171,9
208,208,172,1
209,209,172,9
210,210,173,1
211,211,176,1
212,212,177,43
213,213,177,1
214,214,177,9
215,215,177,11
216,216,181,3
217,217,181,1
218,218,182,1
219,219,183,1
220,220,183,9
221,221,184,1
222,222,185,9
223,223,186,11
224,224,188,4
225,225,188,1
226,226,189,28
227,227,189,1
228,228,191,1
230,230,192,1
231,231,192,11
233,233,193,1
234,234,194,35
235,235,194,1
236,236,194,11
237,237,195,1
239,239,196,1
240,240,196,19
241,241,196,11
243,243,197,1
244,244,198,1
245,245,198,72
246,246,198,11
247,247,199,1
249,249,200,15
250,250,200,9
252,252,201,11
254,254,202,11
255,255,203,1
256,256,204,3
257,257,205,2
258,258,212,3
259,259,214,2
260,260,214,3
261,261,215,36
262,262,215,1
263,263,216,1
264,264,217,32
265,265,217,1
266,266,220,4
267,267,221,36
268,268,221,1
269,269,224,1
270,270,225,1
271,271,227,1
272,272,228,1
273,273,229,25
274,274,229,16
275,275,229,1
276,276,231,1
277,277,233,1
278,278,234,1
279,279,236,1
280,280,237,61
281,281,237,48
282,282,237,1
283,283,239,43
284,284,240,1
285,285,241,11
286,286,242,28
287,287,242,1
288,288,242,9
289,289,242,11
290,290,242,10
291,291,243,3
292,292,243,1
293,293,243,9
294,294,245,15
295,295,245,1
296,296,246,39
297,297,246,1
298,298,247,9
299,299,248,4
300,300,248,28
301,301,248,1
302,302,248,9
303,303,249,28
304,304,249,1
305,305,249,11
306,306,250,1
307,307,250,9
308,308,251,1
309,309,252,1
310,310,253,9
311,311,254,1
312,312,254,9
313,313,256,3
314,314,256,9
315,315,257,25
316,316,257,3
317,317,257,1
318,318,258,36
319,319,259,1
320,320,259,9
321,321,260,9
322,322,261,1
323,323,262,1
325,325,263,1
326,326,264,1
327,327,265,35
328,328,265,11
329,329,266,4
330,330,266,1
331,331,267,4
332,332,268,1
333,333,268,9
334,334,268,11
335,335,269,1
336,336,269,9
337,337,270,36
338,338,270,1
339,339,271,1
340,340,272,36
341,341,272,1
342,342,273,3
343,343,273,1
344,344,273,11
345,345,274,1
346,346,274,9
347,347,275,1
348,348,276,36
349,349,276,11
350,350,277,1
351,351,277,9
352,352,278,1
353,353,278,9
354,354,279,32
355,355,280,36
356,356,281,1
357,357,282,1
358,358,283,36
359,359,283,35
360,360,283,1
361,361,284,1
362,362,285,1
363,363,285,11
364,364,286,25
365,365,286,11
366,366,287,3
367,367,287,1
368,368,288,1
369,369,289,16
370,370,289,1
371,371,289,9
372,372,290,16
373,373,290,1
374,374,291,1
375,375,292,43
376,376,292,1
377,377,293,18
378,378,293,1
379,379,294,1
380,380,295,1
381,381,295,9
382,382,296,1
383,383,297,1
384,384,298,9
385,385,299,1
386,386,300,11
387,387,301,9
388,388,302,1
389,389,303,1
390,390,304,36
391,391,304,3
392,392,305,28
393,393,306,36
394,394,306,1
395,395,308,1
396,396,310,1
397,397,310,9
398,398,311,1
399,399,312,1
400,400,314,16
401,401,314,1
402,402,315,1
403,403,317,3
404,404,319,25
405,405,319,9
406,406,320,1
407,407,321,1
408,408,321,9
409,409,322,1
410,410,323,11
411,411,324,28
412,412,324,1
413,413,326,11
414,414,327,1
415,415,327,9
416,416,327,11
417,417,329,1
418,418,330,16
419,419,331,28
420,420,331,11
421,421,334,3
422,422,334,9
423,423,335,9
424,424,336,1
425,425,337,1
426,426,338,1
427,427,338,11
428,428,341,1
429,429,341,9
430,430,341,11
431,431,342,32
432,432,342,1
433,433,342,11
434,434,343,1
435,435,344,16
436,436,345,1
437,437,346,1
438,438,348,25
439,439,348,3
440,440,348,1
441,441,348,11
442,442,351,80
443,443,351,1
444,444,352,1
445,445,353,4
446,446,354,36
447,447,354,1
448,448,355,1
449,449,355,11
450,450,356,4
451,451,357,4
452,452,357,1
453,453,358,1
454,454,359,1
455,455,359,54
456,456,360,1
457,457,361,1
458,458,364,1
459,459,365,3
460,460,366,1
461,461,369,4
462,462,369,1
463,463,372,1
464,464,373,1
465,465,375,1
466,466,376,1
467,467,376,11
468,468,377,8
469,469,377,11
470,470,378,3
471,471,380,1
472,472,381,1
473,473,382,1
474,474,383,1
475,475,383,9
476,476,385,16
477,477,386,16
478,478,386,1
479,479,387,1
480,480,390,28
481,481,392,16
482,482,392,1
483,483,393,1
484,484,394,25
485,485,394,1
486,486,395,1
487,487,396,3
488,488,396,1
489,489,397,1
490,490,398,4
491,491,398,16
492,492,399,16
493,493,400,1
494,494,402,1
495,495,403,1
496,496,403,11
497,497,404,16
498,498,405,4
499,499,405,1
500,500,406,16
501,501,407,1
502,502,408,16
503,503,408,3
504,504,408,9
505,505,410,4
506,506,410,1
507,507,411,1
508,508,412,16
509,509,413,1
510,510,414,1
511,511,415,39
512,512,415,16
513,513,415,1
514,514,417,36
515,515,417,39
516,516,417,1
517,517,418,16
518,518,419,16
519,519,420,1
520,520,422,25
521,521,422,23
522,522,422,1
523,523,424,3
524,524,424,1
525,525,425,1
526,526,426,16
527,527,427,1
528,528,428,24
529,529,428,9
530,530,429,36
531,531,429,1
532,532,429,9
533,533,430,1
534,534,430,11
535,535,431,16
536,536,432,16
537,537,432,1
538,538,433,4
539,539,433,28
540,540,433,1
541,541,434,1
542,542,435,1
543,543,437,1
544,544,438,3
545,545,438,1
546,546,439,1
547,547,439,9
548,548,441,1
549,549,442,21
550,550,442,1
551,551,443,1
552,552,443,11
553,553,445,24
554,554,445,1
555,555,446,43
557,557,446,1
558,558,448,4
559,559,448,25
560,560,448,9
561,561,450,1
562,562,451,16
563,563,451,1
564,564,452,1
565,565,454,4
566,566,454,1
567,567,454,11
568,568,455,3
569,569,456,28
570,570,456,9
571,571,458,1
572,572,459,9
573,573,460,24
574,574,461,23
575,575,463,4
576,576,464,32
577,577,464,1
578,578,465,1
579,579,466,1
580,580,466,9
581,581,467,15
582,582,467,1
583,583,467,11
584,584,468,3
586,586,470,25
587,587,471,35
588,588,471,1
589,589,472,1
590,590,472,9
591,591,472,11
592,592,473,1
593,593,474,1
594,594,474,9
595,595,475,23
596,596,475,24
597,597,475,18
598,598,475,1
599,599,476,1
600,600,478,1
601,601,478,9
602,602,480,4
603,603,480,1
604,604,480,9
605,605,481,4
606,606,481,1
607,607,482,1
608,608,483,1
609,609,485,23
610,610,485,3
611,611,486,9
612,612,486,11
613,613,487,1
614,614,487,11
615,615,488,1
616,616,488,11
617,617,489,1
618,618,489,9
619,619,491,28
620,620,492,1
621,621,492,9
622,622,494,1
623,623,495,25
624,624,495,24
625,625,495,11
626,626,496,15
627,627,496,24
628,628,496,1
629,629,497,4
630,630,497,24
631,631,497,1
632,632,498,3
633,633,499,1
634,634,499,9
635,635,501,1
636,636,503,16
637,637,504,36
638,638,504,16
639,639,504,1
640,640,504,9
641,641,505,1
642,642,506,1
643,643,509,22
644,644,509,1
645,645,510,1
646,646,511,4
647,647,511,35
648,648,511,1
649,649,511,9
650,650,513,1
651,651,515,1
652,652,516,3
653,653,516,1
654,654,516,9
655,655,517,1
656,656,519,1
657,657,520,9
658,658,521,1
659,659,523,25
660,660,523,9
661,661,524,1
662,662,526,28
663,663,527,1
664,664,528,3
665,665,528,1
666,666,529,1
667,667,529,11
668,668,532,1
669,669,534,24
670,670,534,1
671,671,536,1
672,672,537,1
674,674,540,4
675,675,540,1
676,676,541,1
677,677,543,1
678,678,544,28
679,679,544,1
680,680,545,23
681,681,546,3
682,682,546,1
683,683,549,1
684,684,551,9
685,685,553,24
686,686,553,1
687,687,554,36
688,688,554,1
