,Unnamed: 0,time,event
0,0,3,2
1,1,3,3
2,2,4,2
3,3,4,1
4,4,5,46
5,5,5,15
6,6,5,2
7,7,6,3
8,8,7,1
9,9,9,2
10,10,9,1
11,11,10,2
12,12,10,1
13,13,11,1
14,14,12,2
15,15,12,1
16,16,15,2
17,17,15,1
18,18,17,2
19,19,17,3
20,20,19,2
21,21,19,1
22,22,21,3
23,23,21,1
24,24,22,22
25,25,22,2
26,26,22,1
27,27,23,15
28,28,23,2
29,29,23,1
30,30,24,2
31,31,26,3
32,32,26,1
33,33,28,1
34,34,30,2
35,35,32,2
36,36,33,1
37,37,36,3
38,38,37,3
39,39,38,2
40,40,38,1
41,41,40,3
42,42,44,3
43,43,45,3
44,44,47,1
45,45,52,3
46,46,53,1
47,47,54,2
48,48,54,1
49,49,57,3
50,50,61,4
51,51,61,1
52,52,63,1
53,53,64,3
55,55,65,2
56,56,65,1
57,57,66,3
58,58,66,1
59,59,67,1
60,60,68,2
61,61,68,3
62,62,68,1
63,63,69,9
64,64,71,2
65,65,72,1
66,66,73,2
67,67,73,1
68,68,74,2
69,69,77,3
70,70,78,2
71,71,79,4
72,72,79,2
73,73,79,1
74,74,80,2
76,76,81,2
77,77,81,1
78,78,82,2
79,79,82,1
81,81,88,3
82,82,88,1
83,83,89,1
84,84,92,2
85,85,92,1
86,86,93,2
87,87,93,1
88,88,94,3
89,89,95,2
90,90,95,1
91,91,96,2
92,92,96,3
93,93,96,1
94,94,98,2
95,95,98,1
96,96,99,2
97,97,99,1
98,98,100,2
99,99,100,1
100,100,101,4
101,101,101,1
102,102,102,2
103,103,103,2
104,104,103,3
105,105,103,1
106,106,105,1
107,107,106,2
108,108,106,1
109,109,107,2
110,110,107,1
111,111,108,1
112,112,109,2
113,113,109,1
114,114,110,2
115,115,110,1
116,116,113,2
117,117,114,1
118,118,115,2
119,119,115,1
120,120,117,1
121,121,118,3
123,123,118,1
124,124,120,1
125,125,121,2
126,126,121,1
127,127,122,55
128,128,122,1
129,129,123,2
130,130,123,1
131,131,124,2
132,132,124,3
133,133,124,1
134,134,127,3
135,135,128,1
136,136,129,2
137,137,129,1
138,138,131,2
139,139,131,1
140,140,136,1
141,141,137,3
142,142,138,2
143,143,138,1
144,144,139,2
145,145,139,1
146,146,142,2
147,147,144,1
148,148,145,2
149,149,145,1
150,150,146,3
151,151,148,1
152,152,149,1
153,153,150,1
154,154,151,2
155,155,152,15
156,156,152,1
157,157,153,1
158,158,154,2
159,159,154,3
160,160,155,2
161,161,156,2
163,163,156,1
164,164,157,1
165,165,158,15
166,166,159,4
167,167,159,2
168,168,159,1
169,169,162,2
170,170,162,1
171,171,165,3
172,172,166,2
173,173,167,3
174,174,168,1
175,175,169,2
176,176,169,1
177,177,170,1
178,178,173,1
179,179,176,1
180,180,177,1
181,181,184,1
182,182,185,2
183,183,185,1
184,184,186,3
185,185,187,2
186,186,187,3
187,187,189,1
188,188,190,4
189,189,190,1
190,190,191,2
191,191,191,1
192,192,192,2
193,193,192,3
194,194,192,1
195,195,194,2
196,196,194,1
197,197,197,15
198,198,197,1
199,199,198,2
200,200,198,1
201,201,199,3
202,202,200,1
203,203,201,2
204,204,201,1
205,205,204,1
206,206,205,2
207,207,205,1
208,208,206,26
209,209,207,1
210,210,208,1
211,211,211,1
212,212,212,15
213,213,212,2
214,214,213,2
215,215,213,1
216,216,214,3
217,217,214,1
218,218,215,55
219,219,215,1
220,220,215,9
221,221,217,3
222,222,217,1
223,223,218,1
224,224,219,1
225,225,220,2
226,226,220,1
228,228,221,1
229,229,222,2
230,230,222,1
231,231,227,15
232,232,227,3
233,233,227,1
234,234,229,2
235,235,229,1
236,236,229,9
237,237,231,1
238,238,232,2
239,239,232,1
240,240,233,1
241,241,234,15
242,242,234,8
243,243,234,9
244,244,235,1
245,245,236,2
246,246,236,1
247,247,237,1
248,248,238,2
249,249,239,3
250,250,239,1
251,251,240,2
252,252,240,1
253,253,241,1
254,254,242,0
255,255,242,2
256,256,242,1
257,257,243,2
258,258,243,1
259,259,245,2
260,260,246,3
261,261,247,2
262,262,247,1
263,263,248,2
264,264,248,1
265,265,250,2
266,266,250,1
267,267,252,15
268,268,252,2
269,269,252,11
270,270,253,2
271,271,253,3
272,272,253,1
273,273,254,1
274,274,255,2
275,275,255,1
276,276,256,15
277,277,257,2
278,278,257,1
279,279,259,2
280,280,259,1
281,281,260,4
282,282,260,1
283,283,261,2
284,284,261,3
285,285,261,1
286,286,262,15
287,287,262,2
288,288,262,1
289,289,263,15
290,290,264,2
292,292,264,1
293,293,266,4
294,294,266,1
295,295,267,4
296,296,267,2
297,297,268,4
298,298,268,2
299,299,268,1
300,300,269,2
301,301,269,1
302,302,270,3
303,303,271,4
304,304,271,2
305,305,271,1
306,306,273,1
307,307,274,2
308,308,274,3
309,309,274,1
310,310,275,2
311,311,275,1
312,312,275,50
313,313,276,2
314,314,276,3
315,315,276,1
316,316,277,1
317,317,278,1
318,318,281,2
319,319,281,3
320,320,281,1
321,321,282,1
322,322,283,3
323,323,283,1
324,324,284,15
325,325,284,9
326,326,285,2
327,327,285,1
328,328,288,2
329,329,288,3
330,330,288,1
331,331,289,4
332,332,289,2
333,333,289,1
334,334,290,15
335,335,290,2
336,336,290,1
337,337,291,15
338,338,292,2
339,339,292,1
340,340,294,2
341,341,295,15
342,342,295,2
343,343,295,55
344,344,295,1
345,345,296,3
346,346,296,1
347,347,297,2
348,348,297,1
349,349,298,3
350,350,298,1
351,351,299,2
352,352,299,1
353,353,299,9
354,354,301,1
355,355,301,11
356,356,302,2
357,357,302,1
358,358,303,2
359,359,303,1
360,360,304,3
361,361,304,1
362,362,306,55
363,363,306,1
364,364,310,2
365,365,310,55
366,366,310,1
367,367,311,2
368,368,311,1
369,369,312,2
370,370,312,55
371,371,313,2
372,372,313,1
373,373,314,4
374,374,314,1
375,375,315,1
376,376,316,2
377,377,316,1
378,378,317,4
379,379,317,22
380,380,317,2
382,382,318,2
383,383,318,3
384,384,318,1
385,385,319,22
386,386,319,15
387,387,320,3
388,388,320,1
389,389,323,2
390,390,324,2
391,391,324,3
392,392,324,1
393,393,325,2
394,394,325,1
395,395,326,1
396,396,327,2
397,397,332,1
398,398,333,2
399,399,333,3
400,400,335,3
401,401,338,2
402,402,339,2
403,403,340,2
404,404,340,1
405,405,341,2
406,406,341,1
407,407,343,1
408,408,344,2
409,409,344,1
410,410,345,4
411,411,345,2
412,412,345,3
413,413,345,1
414,414,348,1
415,415,350,1
416,416,351,3
417,417,351,1
418,418,352,2
419,419,352,1
420,420,353,2
421,421,353,1
422,422,354,1
423,423,355,1
424,424,359,2
425,425,359,1
426,426,360,2
427,427,360,1
428,428,360,11
429,429,361,3
430,430,368,3
431,431,369,1
432,432,373,2
433,433,373,1
434,434,374,4
435,435,374,1
436,436,376,1
437,437,378,2
438,438,380,2
439,439,380,1
440,440,382,2
441,441,382,1
442,442,383,2
443,443,383,1
444,444,384,15
445,445,386,2
446,446,388,2
447,447,388,1
448,448,389,1
449,449,393,2
450,450,393,1
451,451,397,1
452,452,399,3
453,453,399,1
454,454,403,4
455,455,403,2
456,456,403,1
457,457,404,22
458,458,404,2
459,459,404,1
460,460,406,3
461,461,407,2
462,462,407,3
463,463,408,15
464,464,408,2
465,465,408,1
466,466,409,2
467,467,409,1
468,468,411,4
469,469,411,2
470,470,411,1
471,471,413,1
472,472,414,1
473,473,415,2
474,474,415,1
475,475,416,2
476,476,416,1
477,477,417,2
478,478,417,1
479,479,418,2
480,480,418,1
481,481,420,2
482,482,421,2
483,483,421,3
484,484,422,2
485,485,422,1
486,486,423,2
487,487,423,1
488,488,424,2
489,489,424,55
490,490,424,3
491,491,424,1
492,492,425,2
493,493,425,3
494,494,425,9
495,495,426,15
496,496,426,3
497,497,426,1
498,498,427,2
499,499,428,2
500,500,428,1
501,501,429,2
502,502,429,1
503,503,430,2
504,504,430,3
505,505,430,1
506,506,433,3
508,508,434,1
509,509,435,2
510,510,435,1
511,511,436,2
512,512,436,1
513,513,437,1
514,514,438,3
515,515,439,2
516,516,439,1
517,517,441,4
518,518,441,3
519,519,441,1
520,520,442,1
521,521,443,1
522,522,444,2
523,523,444,1
524,524,445,55
525,525,445,1
526,526,446,2
527,527,446,1
528,528,447,1
529,529,448,4
530,530,448,1
531,531,449,2
532,532,449,1
533,533,450,2
534,534,450,3
535,535,450,1
536,536,451,2
537,537,451,1
538,538,452,3
539,539,452,1
540,540,453,2
541,541,453,1
542,542,456,3
543,543,457,3
544,544,462,2
545,545,463,4
546,546,463,2
547,547,463,1
548,548,464,2
549,549,465,2
550,550,465,1
551,551,466,22
552,552,466,1
553,553,467,2
554,554,467,1
555,555,468,2
556,556,468,1
557,557,469,3
558,558,470,34
559,559,470,2
560,560,471,15
561,561,471,2
562,562,472,2
563,563,472,1
564,564,474,2
565,565,474,1
566,566,474,9
567,567,475,1
568,568,476,1
570,570,478,2
571,571,478,1
572,572,479,2
573,573,479,1
574,574,481,3
575,575,481,1
576,576,485,2
577,577,485,1
578,578,486,1
579,579,487,3
580,580,488,1
581,581,489,14
582,582,489,1
583,583,490,1
584,584,491,1
585,585,492,2
586,586,492,3
587,587,492,1
588,588,494,1
589,589,495,2
590,590,495,1
591,591,496,2
592,592,496,3
593,593,496,1
595,595,502,2
596,596,502,1
597,597,503,3
598,598,504,1
599,599,510,2
600,600,510,1
601,601,516,1
602,602,519,3
603,603,520,2
604,604,520,1
605,605,521,3
606,606,521,1
607,607,522,2
609,609,523,2
610,610,523,1
611,611,524,34
612,612,526,1
614,614,527,3
615,615,527,1
616,616,528,3
617,617,530,3
618,618,533,4
619,619,537,2
620,620,537,3
621,621,537,1
622,622,538,34
623,623,538,2
624,624,540,1
625,625,541,4
626,626,541,2
627,627,541,1
628,628,542,2
629,629,542,1
630,630,543,2
631,631,543,1
632,632,544,34
633,633,544,15
634,634,544,2
635,635,544,1
637,637,547,3
638,638,547,1
639,639,548,2
640,640,548,1
641,641,550,2
642,642,550,1
644,644,551,1
645,645,552,4
646,646,552,2
647,647,552,1
648,648,554,3
649,649,554,1
650,650,555,2
651,651,555,1
652,652,556,2
653,653,556,55
654,654,556,1
655,655,557,34
656,656,557,1
657,657,558,2
658,658,558,1
659,659,559,1
660,660,561,4
661,661,561,1
662,662,562,1
663,663,563,1
664,664,564,3
665,665,565,1
666,666,569,2
667,667,569,1
668,668,570,1
669,669,571,2
670,670,571,3
671,671,571,1
672,672,572,34
673,673,572,4
674,674,572,1
675,675,573,34
676,676,573,2
677,677,573,1
678,678,576,2
679,679,576,1
680,680,577,2
681,681,577,1
682,682,578,3
683,683,578,1
684,684,579,2
685,685,579,3
686,686,579,1
687,687,580,34
688,688,580,2
689,689,580,1
690,690,580,30
691,691,582,1
692,692,583,2
693,693,583,1
694,694,584,2
695,695,584,55
696,696,584,1
697,697,585,2
698,698,585,1
699,699,586,34
700,700,586,1
701,701,588,1
702,702,589,2
703,703,589,1
704,704,590,15
705,705,590,2
706,706,591,2
707,707,591,1
708,708,592,4
709,709,592,2
710,710,592,1
711,711,593,2
712,712,593,3
713,713,593,1
714,714,594,1
715,715,595,2
716,716,595,3
717,717,595,1
718,718,596,1
719,719,597,2
720,720,597,1
721,721,598,1
722,722,599,2
723,723,599,1
724,724,599,9
725,725,600,2
726,726,600,1
727,727,601,2
728,728,601,1
729,729,602,1
730,730,603,4
731,731,603,1
732,732,604,2
733,733,604,1
734,734,605,2
735,735,605,1
736,736,606,1
737,737,607,2
738,738,607,3
739,739,607,1
740,740,607,9
741,741,608,2
742,742,608,1
743,743,609,1
744,744,610,2
745,745,610,1
746,746,611,2
747,747,611,1
748,748,612,2
749,749,613,1
750,750,613,9
751,751,614,2
752,752,614,1
753,753,615,2
755,755,616,34
756,756,616,11
757,757,617,2
758,758,617,1
759,759,618,2
760,760,618,1
761,761,619,34
762,762,620,2
763,763,620,3
764,764,620,1
765,765,621,2
766,766,621,1
767,767,622,1
768,768,623,34
769,769,623,4
770,770,623,15
771,771,623,1
772,772,625,2
773,773,625,3
774,774,625,1
775,775,626,2
776,776,626,1
777,777,627,1
778,778,628,1
779,779,629,2
780,780,629,1
781,781,631,1
782,782,632,4
783,783,632,2
784,784,632,53
785,785,632,1
786,786,633,2
787,787,633,1
788,788,634,2
789,789,634,1
790,790,635,2
791,791,635,1
792,792,635,30
793,793,636,16
794,794,637,2
795,795,637,3
796,796,638,1
797,797,639,2
798,798,639,3
799,799,639,1
800,800,640,2
801,801,640,1
802,802,641,4
803,803,641,36
804,804,641,1
805,805,642,2
806,806,642,1
807,807,646,2
808,808,646,1
809,809,647,1
810,810,648,2
811,811,648,1
812,812,649,2
813,813,649,3
814,814,649,1
815,815,651,1
816,816,653,2
817,817,653,1
818,818,653,10
819,819,654,2
820,820,654,1
821,821,656,4
822,822,656,2
823,823,656,1
824,824,658,1
825,825,659,2
826,826,659,9
827,827,660,2
828,828,660,3
829,829,661,2
830,830,661,1
831,831,662,34
832,832,662,3
833,833,662,1
834,834,663,2
835,835,663,1
836,836,665,2
837,837,665,1
838,838,666,2
839,839,666,3
840,840,666,1
841,841,667,2
842,842,667,3
843,843,667,1
844,844,668,2
845,845,668,1
846,846,669,34
847,847,669,4
848,848,669,15
849,849,669,2
850,850,669,1
851,851,670,15
852,852,671,2
853,853,672,15
854,854,672,1
855,855,674,4
856,856,674,2
857,857,674,1
858,858,675,2
859,859,675,1
860,860,675,12
861,861,676,34
862,862,676,15
863,863,677,2
864,864,677,55
865,865,677,3
866,866,677,1
867,867,678,34
868,868,678,15
869,869,678,1
870,870,680,1
871,871,681,2
872,872,681,1
873,873,682,2
874,874,683,2
875,875,683,1
876,876,684,2
877,877,684,1
878,878,685,2
879,879,687,1
880,880,688,2
881,881,688,1
882,882,689,4
883,883,689,2
884,884,689,3
885,885,689,1
886,886,690,2
887,887,690,1
888,888,690,11
889,889,691,2
890,890,691,1
891,891,692,2
892,892,692,1
893,893,693,34
894,894,693,15
895,895,693,2
896,896,693,1
897,897,694,1
898,898,694,9
899,899,695,2
900,900,695,1
901,901,696,36
902,902,696,1
903,903,696,30
904,904,697,4
905,905,697,2
906,906,697,3
908,908,697,1
909,909,698,2
910,910,698,1
911,911,699,2
912,912,699,1
913,913,701,1
914,914,702,2
915,915,702,3
916,916,702,1
917,917,703,2
918,918,703,1
919,919,704,1
920,920,705,2
921,921,709,1
922,922,710,1
923,923,711,2
924,924,711,1
925,925,712,2
926,926,712,1
927,927,715,2
928,928,715,3
929,929,715,1
930,930,716,2
931,931,717,2
932,932,717,1
933,933,718,4
934,934,718,1
935,935,718,9
936,936,719,15
937,937,719,2
938,938,720,2
939,939,720,1
940,940,721,1
941,941,722,2
942,942,722,3
943,943,722,1
944,944,723,2
945,945,723,1
946,946,724,2
947,947,724,1
948,948,725,1
949,949,726,2
950,950,726,1
951,951,727,2
952,952,727,3
954,954,727,1
955,955,728,1
