,Unnamed: 0,time,event
0,0,1,82
1,1,1,3
2,2,1,44
3,3,6,3
4,4,8,44
5,5,14,36
6,6,15,3
7,7,16,3
8,8,18,3
9,9,19,3
10,10,19,1
11,11,20,36
12,12,20,1
13,13,22,3
14,14,23,3
15,15,25,15
16,16,29,3
17,17,32,82
18,18,32,11
19,19,34,18
20,20,35,1
21,21,36,1
22,22,38,1
23,23,41,1
24,24,43,11
25,25,45,1
26,26,48,1
27,27,48,72
28,28,51,3
29,29,52,1
30,30,52,12
31,31,53,3
32,32,53,1
33,33,53,12
34,34,54,4
35,35,54,1
36,36,58,3
37,37,60,36
38,38,60,15
39,39,60,24
40,40,60,1
41,41,60,9
42,42,63,36
43,43,63,1
44,44,65,3
45,45,66,35
46,46,72,4
47,47,73,4
48,48,73,1
49,49,74,4
50,50,77,1
51,51,78,82
52,52,79,3
53,53,80,3
54,54,82,3
55,55,82,1
56,56,85,5
57,57,86,25
58,58,86,1
59,59,87,3
60,60,87,18
61,61,87,1
62,62,87,9
63,63,88,3
64,64,88,1
65,65,88,12
66,66,89,3
67,67,89,18
68,68,90,3
69,69,90,1
70,70,97,1
71,71,100,1
72,72,102,1
73,73,103,25
74,74,103,1
75,75,104,1
76,76,109,82
77,77,109,3
78,78,112,1
79,79,113,3
80,80,115,3
81,81,116,1
82,82,118,3
83,83,118,11
84,84,119,3
85,85,121,25
86,86,121,1
87,87,123,72
88,88,123,11
89,89,124,1
90,90,125,1
91,91,128,3
92,92,130,1
93,93,131,1
94,94,135,18
95,95,136,1
96,96,138,1
97,97,139,82
98,98,144,3
99,99,144,1
100,100,145,1
101,101,147,1
102,102,148,25
103,103,149,3
104,104,150,15
105,105,150,24
106,106,150,9
107,107,151,3
108,108,152,11
109,109,153,1
110,110,153,11
111,111,154,1
112,112,159,1
113,113,163,25
114,114,163,11
115,115,165,1
116,116,170,25
117,117,170,82
118,118,170,15
119,119,170,18
120,120,170,1
121,121,172,15
122,122,172,1
123,123,173,15
124,124,174,1
125,125,180,3
126,126,181,3
127,127,181,1
128,128,187,1
129,129,190,15
130,130,191,15
131,131,192,5
132,132,193,15
133,133,193,1
134,134,194,11
135,135,196,22
136,136,196,1
137,137,198,12
138,138,199,1
139,139,200,82
140,140,200,12
141,141,201,1
142,142,201,12
143,143,202,3
144,144,202,1
145,145,203,25
146,146,203,11
147,147,204,4
148,148,204,1
149,149,205,3
150,150,206,1
151,151,207,3
152,152,208,1
153,153,209,1
154,154,210,67
155,155,210,3
156,156,211,3
157,157,211,1
158,158,212,3
159,159,212,1
160,160,212,12
161,161,213,5
162,162,214,1
163,163,216,3
164,164,216,18
165,165,226,1
166,166,229,1
167,167,230,1
168,168,231,82
169,169,232,1
170,170,236,1
171,171,237,1
172,172,241,3
173,173,241,1
174,174,242,3
175,175,242,1
176,176,243,1
177,177,243,12
178,178,244,3
179,179,246,3
180,180,246,1
181,181,246,12
182,182,248,1
183,183,249,3
184,184,250,1
185,185,250,11
186,186,251,3
187,187,251,1
188,188,253,3
189,189,254,1
190,190,256,3
191,191,258,3
192,192,259,1
193,193,260,5
194,194,260,3
195,195,262,3
196,196,268,82
197,197,268,3
198,198,271,3
199,199,272,3
200,200,272,1
201,201,274,3
202,202,275,1
203,203,276,3
204,204,277,1
205,205,278,1
206,206,279,3
207,207,281,3
208,208,281,1
209,209,282,1
210,210,283,3
211,211,284,3
212,212,284,1
213,213,284,12
214,214,285,3
215,215,287,3
216,216,288,5
217,217,288,3
218,218,288,1
219,219,289,3
220,220,289,1
221,221,290,3
222,222,290,1
223,223,291,1
224,224,292,3
225,225,293,82
226,226,303,20
227,227,305,5
228,228,306,1
229,229,307,25
230,230,307,1
231,231,308,3
232,232,310,3
233,233,310,1
234,234,311,3
235,235,311,1
236,236,312,3
237,237,312,44
238,238,313,5
239,239,314,3
240,240,315,11
241,241,317,3
242,242,319,3
243,243,320,1
244,244,321,3
245,245,323,82
246,246,323,3
247,247,323,1
248,248,325,1
249,249,325,11
250,250,327,5
251,251,327,20
252,252,327,3
253,253,327,1
254,254,328,3
255,255,330,5
256,256,330,3
257,257,331,3
258,258,332,3
259,259,333,1
260,260,334,3
261,261,336,3
262,262,336,1
263,263,336,11
264,264,338,1
265,265,339,3
266,266,341,5
267,267,341,3
268,268,343,3
269,269,343,1
270,270,343,12
271,271,344,12
272,272,345,1
273,273,346,3
274,274,346,1
275,275,347,3
276,276,347,12
277,277,348,1
278,278,349,1
279,279,350,3
280,280,352,3
281,281,353,82
282,282,353,1
283,283,354,3
284,284,355,1
285,285,355,11
286,286,357,3
287,287,359,36
288,288,359,25
289,289,359,3
290,290,359,1
291,291,360,1
292,292,360,12
293,293,361,3
294,294,362,22
295,295,362,3
296,296,362,1
297,297,364,3
298,298,367,3
299,299,368,3
300,300,370,3
301,301,371,3
302,302,373,3
303,303,374,1
304,304,375,5
305,305,375,3
306,306,375,1
307,307,376,1
308,308,377,3
309,309,377,11
310,310,379,1
311,311,380,3
312,312,380,1
313,313,381,3
314,314,383,3
315,315,384,82
316,316,389,3
317,317,394,1
318,318,395,4
319,319,395,1
320,320,396,3
321,321,397,1
322,322,398,5
323,323,398,3
324,324,399,3
325,325,399,1
326,326,401,1
327,327,402,1
328,328,404,3
329,329,404,1
330,330,406,25
331,331,406,3
332,332,406,1
333,333,408,3
334,334,409,11
335,335,410,3
336,336,412,5
337,337,412,3
338,338,412,12
339,339,413,12
340,340,414,5
341,341,414,1
342,342,415,5
343,343,415,82
344,344,415,3
345,345,415,1
346,346,417,3
347,347,417,1
348,348,417,11
349,349,419,3
350,350,421,1
351,351,422,25
352,352,422,3
353,353,423,25
354,354,423,1
355,355,424,25
356,356,424,3
357,357,425,25
358,358,426,3
359,359,426,1
360,360,427,36
361,361,427,1
362,362,428,25
363,363,428,3
364,364,429,25
365,365,430,5
366,366,431,3
367,367,432,5
368,368,433,3
369,369,434,1
370,370,435,25
371,371,435,3
372,372,436,25
373,373,437,25
374,374,437,3
375,375,440,5
376,376,440,3
377,377,442,25
378,378,442,3
379,379,443,1
380,380,444,25
381,381,444,82
382,382,444,3
383,383,444,1
384,384,446,3
385,385,449,3
386,386,451,3
387,387,454,1
388,388,455,3
389,389,457,3
390,390,459,3
391,391,461,3
392,392,461,1
393,393,463,3
394,394,465,3
395,395,467,3
396,396,468,1
397,397,469,1
398,398,470,25
399,399,470,3
400,400,470,1
401,401,471,5
402,402,472,3
403,403,474,3
404,404,474,1
405,405,475,82
406,406,475,1
407,407,476,3
408,408,479,4
409,409,479,3
410,410,480,5
411,411,481,25
412,412,481,3
413,413,482,1
414,414,483,3
415,415,483,1
416,416,484,5
418,418,484,1
419,419,485,15
420,420,485,3
421,421,488,3
422,422,488,1
423,423,490,3
424,424,490,1
425,425,492,3
426,426,494,3
427,427,496,3
428,428,496,1
429,429,497,3
430,430,497,1
431,431,499,3
432,432,499,1
433,433,499,11
434,434,500,25
435,435,501,3
436,436,501,1
437,437,501,11
438,438,502,11
439,439,503,1
440,440,504,3
441,441,505,82
442,442,506,3
443,443,506,1
444,444,507,1
445,445,508,3
446,446,508,1
447,447,509,1
448,448,510,3
449,449,513,3
450,450,513,1
451,451,514,57
452,452,514,1
453,453,514,12
454,454,515,25
455,455,515,3
456,456,516,5
457,457,516,25
458,458,517,3
459,459,517,1
460,460,517,12
461,461,518,48
462,462,519,3
463,463,519,1
464,464,520,5
465,465,520,1
466,466,520,11
467,467,522,3
468,468,522,1
469,469,524,25
470,470,524,3
471,471,524,1
472,472,525,1
473,473,526,3
474,474,526,1
475,475,527,1
476,476,528,3
477,477,528,1
478,478,529,22
479,479,531,3
480,480,532,5
481,481,532,1
482,482,533,3
483,483,533,12
484,484,534,12
485,485,535,5
486,486,535,3
