,Unnamed: 0,time,event
0,0,0,19
1,1,3,3
2,2,5,20
3,3,7,4
4,4,7,1
5,5,9,34
6,6,9,3
7,7,9,1
8,8,11,18
9,9,12,25
10,10,14,1
11,11,15,48
12,12,15,1
13,13,17,18
14,14,18,1
15,15,19,1
16,16,19,9
17,17,20,4
18,18,20,25
19,19,20,9
20,20,22,1
21,21,23,18
22,22,23,1
23,23,24,3
24,24,24,18
25,25,26,4
26,26,26,3
27,27,26,18
28,28,28,1
29,29,29,1
30,30,31,1
31,31,32,3
32,32,32,18
33,33,34,4
34,34,34,24
35,35,34,9
36,36,34,11
37,37,37,4
38,38,38,4
39,39,40,3
40,40,40,1
41,41,43,1
42,42,44,1
43,43,44,9
44,44,45,1
45,45,46,1
46,46,48,1
47,47,49,4
48,48,49,36
49,49,49,23
50,50,49,24
51,51,51,1
52,52,52,23
53,53,52,1
54,54,52,11
55,55,59,1
56,56,61,3
57,57,61,1
58,58,62,1
59,59,63,9
60,60,66,3
61,61,68,1
62,62,69,3
63,63,83,3
64,64,84,25
65,65,84,3
66,66,93,39
67,67,93,3
68,68,93,1
69,69,95,1
70,70,96,1
71,71,99,20
72,72,99,3
73,73,99,1
74,74,101,1
75,75,109,3
76,76,109,1
77,77,110,1
78,78,111,24
79,79,111,39
80,80,111,3
81,81,111,18
82,82,111,1
83,83,111,9
84,84,112,4
85,85,112,25
86,86,112,1
87,87,112,9
88,88,113,3
89,89,117,3
90,90,117,1
91,91,118,11
92,92,120,1
93,93,121,3
94,94,121,1
95,95,121,9
96,96,122,20
97,97,122,1
98,98,123,1
99,99,124,3
100,100,126,1
101,101,129,1
102,102,132,24
103,103,134,3
104,104,139,43
105,105,139,1
106,106,139,9
107,107,143,1
108,108,145,1
109,109,146,1
110,110,148,1
111,111,149,1
112,112,150,1
113,113,151,1
114,114,152,1
115,115,155,3
116,116,155,1
117,117,156,9
118,118,157,3
119,119,157,1
120,120,158,4
121,121,158,1
122,122,159,4
123,123,159,1
124,124,161,4
125,125,161,39
126,126,161,18
127,127,161,9
128,128,165,3
129,129,169,3
130,130,170,1
131,131,173,16
132,132,174,4
133,133,174,1
134,134,179,1
135,135,180,1
136,136,181,24
137,137,181,1
138,138,181,9
139,139,181,11
140,140,183,3
141,141,183,1
142,142,184,1
143,143,185,1
144,144,187,25
145,145,187,11
146,146,188,25
147,147,188,1
148,148,188,9
149,149,188,11
150,150,189,20
151,151,190,1
152,152,192,3
153,153,193,20
154,154,193,3
155,155,195,36
156,156,195,1
157,157,195,9
158,158,196,39
159,159,196,18
160,160,196,1
161,161,196,9
162,162,198,1
163,163,198,9
164,164,199,1
165,165,199,11
166,166,200,1
167,167,203,1
168,168,204,1
