,Unnamed: 0,time,event
0,0,0,37
1,1,0,78
2,2,2,1
3,3,4,3
4,4,6,1
5,5,8,2
6,6,8,78
7,7,8,1
8,8,9,55
9,9,9,45
10,10,10,2
11,11,10,78
12,12,12,2
13,13,12,1
14,14,12,8
15,15,13,39
16,16,13,78
17,17,15,1
18,18,15,11
19,19,16,3
20,20,24,78
21,21,25,25
22,22,25,3
23,23,25,11
24,24,29,1
25,25,30,2
26,26,31,78
27,27,31,12
28,28,32,0
29,29,32,2
30,30,32,18
31,31,33,78
32,32,35,2
33,33,35,18
36,36,36,2
37,37,36,58
38,38,37,78
39,39,38,4
40,40,38,78
41,41,39,2
42,42,39,78
43,43,39,11
44,44,40,1
45,45,41,45
46,46,43,3
47,47,44,2
48,48,45,1
49,49,46,64
50,50,46,78
51,51,47,25
52,52,47,2
53,53,47,3
54,54,47,1
55,55,48,18
56,56,50,37
57,57,50,1
58,58,50,11
59,59,51,2
60,60,53,3
61,61,57,34
62,62,57,2
63,63,57,78
64,64,57,1
65,65,58,1
66,66,58,11
67,67,60,2
68,68,60,78
69,69,60,1
70,70,61,25
71,71,61,64
72,72,61,78
73,73,61,11
74,74,62,1
75,75,63,11
76,76,64,11
78,78,65,78
79,79,65,1
80,80,67,78
81,81,67,11
82,82,68,11
83,83,72,45
84,84,72,1
85,85,74,2
86,86,74,78
87,87,76,1
88,88,78,2
89,89,79,1
90,90,81,2
91,91,81,78
92,92,83,1
93,93,85,2
94,94,85,1
95,95,88,78
96,96,89,36
97,97,89,78
98,98,89,1
99,99,91,2
100,100,92,1
101,101,92,11
102,102,93,2
103,103,93,78
104,104,94,1
105,105,95,1
106,106,96,2
107,107,96,78
108,108,98,15
109,109,99,78
110,110,99,1
111,111,101,78
112,112,103,45
113,113,104,1
114,114,105,78
115,115,106,2
116,116,106,78
117,117,106,1
118,118,107,2
119,119,107,11
120,120,109,2
121,121,109,78
122,122,113,4
123,123,113,78
124,124,113,11
125,125,114,12
126,126,114,11
127,127,115,3
128,128,115,12
129,129,116,1
130,130,117,2
131,131,117,11
132,132,118,13
133,133,119,13
134,134,119,12
135,135,120,13
136,136,120,12
137,137,121,15
138,138,121,13
139,139,121,26
140,140,122,26
141,141,122,11
142,142,124,2
143,143,129,1
144,144,129,11
145,145,131,18
146,146,131,1
147,147,132,3
148,148,134,0
149,149,134,78
150,150,134,11
151,151,135,1
152,152,136,58
153,153,136,45
154,154,136,18
155,155,136,11
156,156,137,12
157,157,137,9
158,158,139,78
159,159,139,1
160,160,143,78
161,161,143,12
162,162,144,78
163,163,145,33
164,164,145,3
165,165,145,1
166,166,146,78
167,167,149,39
168,168,150,39
169,169,150,78
170,170,151,11
171,171,152,2
172,172,152,78
173,173,153,11
174,174,154,4
175,175,157,39
176,176,157,78
177,177,158,15
178,178,158,1
179,179,158,12
180,180,160,0
181,181,160,1
182,182,163,25
183,183,163,11
184,184,164,78
185,185,164,11
186,186,165,78
187,187,165,45
