,Unnamed: 0,time,event
0,0,6,3
1,1,12,3
2,2,13,31
3,3,14,3
4,4,45,11
5,5,46,1
6,6,55,45
7,7,61,11
8,8,62,1
9,9,62,11
10,10,63,11
11,11,65,1
12,12,76,18
13,13,76,12
14,14,77,22
15,15,77,1
16,16,81,3
17,17,82,35
18,18,82,8
19,19,82,11
20,20,83,18
21,21,83,12
22,22,84,5
23,23,85,1
24,24,85,11
25,25,87,3
26,26,87,1
27,27,88,11
28,28,91,1
29,29,94,1
30,30,94,11
31,31,95,11
32,32,96,1
33,33,97,1
34,34,97,11
35,35,98,11
36,36,100,1
37,37,100,11
38,38,101,109
39,39,102,109
40,40,102,4
41,41,102,1
42,42,103,3
43,43,104,1
44,44,106,3
45,45,106,18
46,46,106,1
47,47,109,11
48,48,111,18
49,49,112,1
50,50,113,35
51,51,113,1
52,52,114,1
53,53,114,11
54,54,115,11
55,55,117,3
56,56,117,1
57,57,118,3
58,58,118,1
59,59,118,11
60,60,119,1
62,62,120,15
63,63,121,11
64,64,123,1
65,65,123,11
66,66,125,18
67,67,127,11
68,68,129,1
69,69,129,11
70,70,131,35
71,71,131,11
72,72,132,12
73,73,133,18
74,74,134,3
75,75,134,11
76,76,135,1
77,77,136,3
78,78,136,1
79,79,136,11
80,80,137,11
81,81,138,18
82,82,139,4
83,83,139,12
84,84,139,9
85,85,140,23
86,86,140,1
87,87,141,1
88,88,141,11
89,89,142,1
90,90,143,3
91,91,143,11
94,94,146,1
95,95,146,11
96,96,147,3
97,97,148,3
98,98,148,1
99,99,148,11
100,100,149,3
101,101,149,1
102,102,149,11
103,103,150,1
104,104,151,25
105,105,151,3
106,106,151,1
107,107,152,11
108,108,156,3
109,109,157,21
110,110,157,15
111,111,158,1
112,112,158,11
113,113,159,15
114,114,160,3
115,115,160,1
116,116,162,109
117,117,162,39
118,118,162,1
119,119,162,12
120,120,163,1
121,121,164,18
122,122,164,1
123,123,164,11
124,124,165,1
125,125,166,1
126,126,167,12
127,127,168,109
128,128,168,3
129,129,169,1
130,130,172,35
131,131,172,1
132,132,172,11
133,133,173,1
134,134,173,11
135,135,174,24
136,136,174,12
137,137,174,11
138,138,175,1
139,139,176,4
140,140,176,11
141,141,177,67
142,142,180,1
