,Unnamed: 0,time,event
0,0,1,1
1,1,2,80
2,2,3,2
3,3,5,1
4,4,8,4
5,5,8,3
6,6,8,1
7,7,9,0
8,8,9,1
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,1
13,13,15,55
14,14,15,3
15,15,15,1
16,16,17,4
17,17,17,2
18,18,19,1
19,19,20,1
20,20,21,3
21,21,21,1
22,22,22,1
23,23,23,36
24,24,23,24
25,25,23,39
27,27,23,1
28,28,23,8
29,29,24,1
30,30,25,1
31,31,26,1
32,32,28,2
33,33,28,55
34,34,28,1
35,35,29,1
36,36,30,1
37,37,31,4
38,38,31,3
39,39,32,1
40,40,33,1
41,41,34,1
42,42,35,1
43,43,36,2
44,44,36,1
45,45,37,55
46,46,40,1
47,47,41,1
48,48,42,1
49,49,43,1
50,50,44,4
51,51,44,1
52,52,45,2
53,53,45,1
54,54,46,1
55,55,47,1
56,56,48,1
57,57,49,1
58,58,50,1
59,59,51,24
60,60,51,1
61,61,52,8
62,62,53,1
63,63,54,1
64,64,55,1
65,65,56,1
66,66,57,1
67,67,58,4
68,68,58,0
69,69,58,2
70,70,58,3
71,71,59,1
72,72,60,1
73,73,61,1
74,74,62,1
75,75,63,1
76,76,64,1
77,77,65,1
78,78,67,1
79,79,68,1
80,80,69,1
81,81,70,1
82,82,71,2
83,83,71,1
84,84,72,1
85,85,74,4
86,86,74,1
87,87,75,1
88,88,76,1
89,89,77,1
90,90,78,1
91,91,80,4
92,92,80,2
93,93,80,1
94,94,81,1
95,95,82,1
96,96,83,1
97,97,84,1
98,98,85,1
99,99,87,3
100,100,87,1
101,101,88,1
102,102,89,1
103,103,90,1
104,104,91,1
105,105,92,4
106,106,92,1
107,107,93,2
108,108,93,1
109,109,94,1
110,110,95,4
111,111,95,1
112,112,96,1
113,113,97,1
114,114,98,1
115,115,99,1
116,116,100,1
117,117,100,9
118,118,101,9
119,119,102,1
120,120,103,1
121,121,104,1
122,122,105,1
123,123,106,1
124,124,107,4
125,125,107,2
126,126,107,24
128,128,107,1
129,129,109,1
