,Unnamed: 0,time,event
0,0,0,39
1,1,1,4
2,2,1,1
3,3,2,2
4,4,2,1
5,5,3,61
6,6,3,18
7,7,3,1
8,8,4,4
9,9,4,1
10,10,6,2
11,11,6,3
12,12,8,1
13,13,9,1
14,14,10,2
15,15,10,1
16,16,11,3
17,17,11,18
18,18,11,1
19,19,13,3
20,20,14,31
21,21,17,1
22,22,18,2
23,23,18,11
24,24,19,1
25,25,20,4
26,26,20,1
27,27,21,15
28,28,21,1
29,29,22,1
30,30,24,1
31,31,25,11
32,32,26,1
33,33,27,1
34,34,28,3
35,35,28,1
36,36,28,9
37,37,29,3
38,38,30,3
39,39,32,3
40,40,32,1
41,41,33,55
42,42,33,3
43,43,33,1
44,44,34,2
45,45,34,9
46,46,35,4
47,47,35,43
48,48,35,57
49,49,35,3
50,50,36,1
51,51,38,1
52,52,40,2
53,53,40,1
54,54,41,1
55,55,41,11
56,56,42,31
57,57,42,46
58,58,43,24
59,59,43,1
60,60,44,3
61,61,45,15
62,62,46,4
63,63,46,1
64,64,48,23
65,65,48,1
66,66,49,4
67,67,50,4
68,68,50,1
69,69,51,2
70,70,53,4
71,71,53,2
72,72,53,1
73,73,54,23
74,74,54,1
75,75,55,3
76,76,59,58
77,77,59,1
78,78,59,11
79,79,60,58
80,80,61,3
81,81,61,11
82,82,62,2
83,83,62,1
84,84,63,31
85,85,63,46
86,86,63,18
87,87,63,1
88,88,65,1
89,89,66,11
90,90,67,2
91,91,67,11
92,92,68,1
93,93,70,2
94,94,70,23
95,95,72,3
96,96,73,1
97,97,75,4
98,98,75,1
99,99,75,11
100,100,76,23
101,101,76,3
102,102,76,1
103,103,77,2
104,104,79,2
105,105,79,1
106,106,83,1
107,107,86,2
108,108,89,1
109,109,90,4
110,110,94,3
111,111,95,3
112,112,95,1
113,113,96,1
114,114,96,11
115,115,97,2
116,116,97,55
117,117,97,11
118,118,98,3
119,119,98,1
120,120,99,1
121,121,101,11
122,122,103,1
123,123,104,2
124,124,104,1
125,125,105,4
126,126,106,3
127,127,106,1
128,128,107,4
129,129,107,3
130,130,108,2
131,131,108,1
132,132,109,1
133,133,110,18
134,134,110,1
135,135,110,11
136,136,111,4
137,137,111,2
138,138,111,1
139,139,111,9
140,140,112,2
141,141,112,1
142,142,116,2
143,143,116,1
144,144,116,11
145,145,118,1
146,146,118,11
147,147,120,4
148,148,120,2
149,149,121,4
150,150,124,3
151,151,124,11
152,152,125,4
153,153,125,1
154,154,127,4
155,155,127,2
156,156,127,1
157,157,127,9
158,158,129,11
159,159,130,1
160,160,131,1
161,161,131,11
162,162,132,1
163,163,132,11
164,164,133,4
165,165,133,1
166,166,133,11
167,167,134,18
168,168,134,1
169,169,135,2
170,170,135,1
171,171,136,4
172,172,136,31
173,173,136,36
174,174,136,11
175,175,137,3
176,176,137,1
177,177,138,31
178,178,138,1
179,179,138,11
180,180,139,2
181,181,139,1
182,182,140,4
183,183,140,28
184,184,140,29
185,185,140,3
186,186,140,1
187,187,140,11
188,188,141,2
189,189,141,1
190,190,142,9
191,191,145,1
192,192,146,4
193,193,146,28
194,194,146,2
195,195,146,1
196,196,146,11
197,197,147,31
198,198,149,1
199,199,152,1
200,200,152,11
201,201,153,2
202,202,153,58
203,203,153,1
204,204,156,1
205,205,157,1
206,206,158,4
207,207,158,2
208,208,158,9
209,209,159,28
210,210,159,15
211,211,159,2
212,212,159,3
213,213,159,1
214,214,159,11
215,215,160,3
216,216,160,1
217,217,161,28
218,218,161,1
219,219,162,23
220,220,163,1
221,221,167,2
222,222,168,1
223,223,169,2
224,224,170,3
225,225,171,1
226,226,172,2
227,227,173,1
228,228,174,1
229,229,175,1
230,230,175,11
231,231,176,3
232,232,181,1
233,233,183,28
234,234,183,1
235,235,185,18
236,236,185,1
237,237,186,3
238,238,186,1
239,239,187,4
240,240,187,1
241,241,189,23
242,242,189,3
243,243,191,1
244,244,192,2
245,245,192,1
246,246,193,55
247,247,194,1
248,248,194,11
249,249,195,1
250,250,195,11
251,251,196,28
252,252,196,3
253,253,199,2
254,254,199,3
255,255,199,1
256,256,200,1
257,257,203,1
258,258,204,1
259,259,204,9
260,260,205,1
261,261,206,4
262,262,206,31
263,263,206,1
264,264,206,11
265,265,207,31
266,266,208,1
267,267,209,1
268,268,210,2
269,269,210,1
270,270,211,1
271,271,213,1
272,272,214,1
273,273,215,1
274,274,216,1
275,275,217,1
276,276,217,11
277,277,218,1
278,278,218,9
279,279,219,2
280,280,220,4
281,281,223,1
282,282,227,1
283,283,228,1
284,284,229,31
285,285,229,3
286,286,229,1
287,287,229,11
288,288,230,1
289,289,230,11
290,290,231,31
291,291,231,1
292,292,231,9
293,293,231,11
294,294,232,36
295,295,232,2
296,296,232,11
297,297,233,34
298,298,234,1
299,299,236,4
300,300,236,1
301,301,237,1
302,302,238,2
303,303,238,1
304,304,238,9
305,305,239,9
306,306,240,1
307,307,242,1
308,308,244,1
309,309,245,1
310,310,247,34
311,311,248,1
312,312,249,3
313,313,249,1
314,314,249,11
315,315,250,34
316,316,250,15
317,317,250,3
318,318,250,1
319,319,251,2
320,320,251,24
321,321,251,1
322,322,252,39
323,323,252,1
324,324,255,1
325,325,258,1
326,326,259,24
327,327,259,1
328,328,260,2
329,329,262,1
330,330,263,4
331,331,263,1
332,332,265,4
333,333,265,15
334,334,265,1
335,335,266,61
336,336,266,57
337,337,266,2
338,338,269,1
339,339,271,2
340,340,271,1
341,341,273,34
342,342,273,4
343,343,274,1
344,344,274,11
345,345,277,25
346,346,278,24
347,347,278,1
348,348,279,4
349,349,279,31
350,350,279,2
351,351,279,24
352,352,279,11
353,353,280,1
354,354,281,3
355,355,281,1
356,356,283,34
357,357,286,24
358,358,286,1
359,359,287,4
360,360,287,24
361,361,288,1
362,362,289,1
363,363,290,1
364,364,291,1
365,365,292,34
366,366,292,1
367,367,293,31
368,368,293,24
369,369,293,1
370,370,294,2
371,371,298,2
372,372,299,1
373,373,300,1
374,374,301,31
375,375,301,24
376,376,301,1
377,377,301,11
378,378,303,1
379,379,304,34
380,380,304,58
381,381,304,1
382,382,306,2
383,383,306,39
384,384,306,18
385,385,306,1
386,386,307,1
387,387,307,9
388,388,308,58
389,389,308,24
390,390,308,3
391,391,308,1
392,392,308,11
393,393,309,34
394,394,309,31
395,395,309,36
396,396,309,1
397,397,312,1
398,398,313,1
399,399,313,11
400,400,314,34
401,401,314,1
402,402,315,3
403,403,315,1
404,404,315,11
405,405,316,1
406,406,318,2
407,407,319,2
408,408,320,4
409,409,320,1
410,410,321,34
411,411,322,1
412,412,327,1
413,413,327,11
414,414,328,4
415,415,328,1
416,416,328,11
417,417,329,2
418,418,330,3
419,419,330,1
420,420,333,2
421,421,333,1
422,422,334,1
423,423,334,11
424,424,335,80
425,425,335,39
426,426,335,18
427,427,335,1
428,428,335,9
429,429,335,11
430,430,336,4
431,431,336,1
432,432,337,4
433,433,338,4
434,434,338,1
435,435,339,1
436,436,340,80
437,437,340,25
438,438,340,3
439,439,340,11
440,440,341,18
441,441,341,1
442,442,341,11
443,443,342,24
444,444,342,11
445,445,343,80
446,446,343,2
448,448,343,23
449,449,343,1
450,450,344,2
451,451,345,1
452,452,346,1
453,453,347,34
454,454,347,4
455,455,348,1
456,456,349,1
457,457,350,4
458,458,350,2
459,459,351,34
460,460,351,1
461,461,351,11
462,462,352,1
463,463,353,1
464,464,353,11
465,465,354,25
466,466,355,1
467,467,356,36
468,468,356,15
469,469,356,39
470,470,356,11
471,471,358,34
472,472,358,4
473,473,358,31
474,474,358,55
475,475,358,1
476,476,358,11
477,477,359,1
478,478,359,11
479,479,361,34
480,480,361,3
481,481,361,1
482,482,362,80
483,483,362,2
484,484,362,1
485,485,367,2
486,486,368,80
487,487,368,61
488,488,368,24
489,489,368,39
490,490,368,9
491,491,368,11
492,492,369,9
493,493,370,58
494,494,370,24
495,495,370,1
496,496,370,9
497,497,370,11
498,498,372,1
499,499,373,21
500,500,373,46
501,501,373,24
502,502,373,1
503,503,374,1
504,504,375,1
505,505,377,1
506,506,378,1
507,507,379,1
508,508,380,1
509,509,380,11
510,510,381,1
511,511,382,1
512,512,383,1
513,513,384,34
514,514,384,4
515,515,384,1
516,516,386,2
517,517,387,4
518,518,387,2
519,519,388,1
520,520,389,80
521,521,389,1
522,522,390,11
523,523,391,3
524,524,391,1
525,525,392,4
526,526,392,2
527,527,392,1
528,528,393,2
529,529,393,1
530,530,396,4
531,531,396,1
532,532,398,80
533,533,398,4
534,534,398,3
535,535,398,1
536,536,398,11
537,537,399,4
538,538,399,3
539,539,399,1
540,540,400,3
541,541,400,1
542,542,401,4
543,543,401,1
544,544,402,55
545,545,404,1
546,546,405,1
547,547,406,1
548,548,406,30
549,549,407,31
550,550,407,1
551,551,407,11
552,552,408,2
553,553,408,11
554,554,410,1
555,555,411,80
556,556,411,2
557,557,411,24
558,558,411,1
559,559,411,11
560,560,412,15
561,561,412,9
562,562,413,1
563,563,414,1
564,564,416,2
565,565,417,1
566,566,417,11
567,567,418,3
568,568,418,1
569,569,419,24
570,570,420,4
571,571,420,28
572,572,420,55
574,574,420,1
575,575,421,2
576,576,421,1
577,577,422,34
578,578,425,1
579,579,426,24
581,581,427,23
582,582,427,1
583,583,429,3
584,584,430,1
585,585,431,2
586,586,431,3
587,587,431,1
588,588,432,2
589,589,432,23
590,590,432,24
591,591,432,18
