,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,2,3
4,4,8,3
5,5,10,3
6,6,11,3
7,7,11,11
8,8,13,3
9,9,15,3
10,10,26,3
11,11,37,3
12,12,38,3
13,13,39,4
14,14,39,0
15,15,39,3
16,16,39,1
17,17,39,9
18,18,40,3
19,19,40,1
20,20,41,1
21,21,41,9
22,22,42,34
23,23,43,3
24,24,44,3
25,25,45,3
26,26,46,95
27,27,46,3
28,28,51,3
29,29,52,3
30,30,60,72
31,31,61,20
32,32,61,3
33,33,63,3
34,34,65,3
35,35,66,0
36,36,66,57
37,37,66,16
38,38,66,1
39,39,66,9
40,40,67,3
41,41,67,1
42,42,68,3
43,43,68,1
44,44,69,3
45,45,69,1
46,46,71,3
47,47,72,3
48,48,73,3
49,49,73,1
50,50,74,3
51,51,74,1
52,52,75,3
53,53,79,3
54,54,79,1
55,55,80,3
56,56,80,1
57,57,81,25
58,58,81,3
59,59,87,3
60,60,96,1
61,61,97,3
62,62,97,1
63,63,98,1
64,64,99,25
65,65,99,3
66,66,100,3
67,67,101,21
68,68,101,25
69,69,101,3
70,70,101,1
71,71,102,25
72,72,102,15
73,73,103,3
74,74,104,3
75,75,107,3
76,76,110,3
77,77,124,106
78,78,124,1
79,79,125,0
80,80,126,3
81,81,127,15
82,82,127,35
83,83,127,1
84,84,128,3
85,85,129,4
86,86,129,15
87,87,129,3
88,88,130,3
89,89,130,1
90,90,131,1
91,91,132,34
92,92,132,3
93,93,132,1
94,94,133,16
95,95,134,3
96,96,141,3
97,97,153,3
98,98,156,5
99,99,157,1
100,100,158,4
101,101,158,25
102,102,158,15
103,103,159,24
104,104,159,1
105,105,159,11
106,106,160,3
107,107,160,1
108,108,162,3
109,109,162,1
110,110,164,3
111,111,165,34
112,112,165,15
113,113,165,1
114,114,166,3
115,115,167,1
116,116,169,1
117,117,172,3
118,118,173,3
119,119,175,3
120,120,188,3
121,121,188,1
122,122,189,3
123,123,191,4
124,124,191,15
125,125,191,3
126,126,192,3
127,127,193,4
128,128,193,1
129,129,194,15
130,130,196,3
131,131,200,11
132,132,203,3
133,133,204,5
134,134,205,3
135,135,207,9
136,136,218,4
137,137,218,1
138,138,220,15
139,139,221,4
140,140,222,1
141,141,223,1
142,142,224,3
143,143,224,1
144,144,227,3
145,145,231,3
147,147,250,4
148,148,250,15
149,149,250,2
150,150,250,3
151,151,251,1
152,152,253,11
153,153,254,3
154,154,255,3
155,155,255,1
156,156,258,1
157,157,260,1
158,158,261,3
159,159,261,1
161,161,262,25
162,162,262,1
163,163,263,64
164,164,263,3
165,165,263,1
166,166,264,25
167,167,266,3
168,168,278,36
169,169,278,2
170,170,279,1
171,171,280,78
172,172,280,3
173,173,281,1
174,174,281,11
175,175,282,1
176,176,283,3
177,177,285,1
178,178,286,29
179,179,286,16
180,180,288,21
181,181,288,3
182,182,289,11
183,183,290,15
184,184,291,25
185,185,291,15
186,186,291,3
187,187,292,3
188,188,292,1
189,189,293,1
190,190,295,3
191,191,296,4
192,192,296,3
193,193,298,3
194,194,298,1
195,195,303,3
196,196,306,1
197,197,307,3
198,198,307,1
199,199,310,0
200,200,310,1
201,201,311,25
202,202,311,1
203,203,312,95
204,204,312,15
205,205,313,3
206,206,314,3
207,207,314,1
208,208,316,11
209,209,317,1
210,210,318,1
211,211,319,1
212,212,319,11
213,213,320,3
214,214,320,1
215,215,321,1
216,216,322,25
217,217,323,3
218,218,323,1
219,219,324,1
220,220,325,15
221,221,325,35
222,222,325,9
223,223,325,11
224,224,326,4
225,225,326,25
226,226,326,15
227,227,326,3
228,228,327,15
229,229,327,1
230,230,327,11
231,231,328,15
232,232,328,3
233,233,328,1
234,234,330,3
235,235,337,3
236,236,339,3
237,237,339,1
238,238,340,1
239,239,342,36
240,240,342,15
241,241,342,1
242,242,346,1
243,243,348,3
244,244,348,18
245,245,348,1
246,246,350,3
247,247,353,46
248,248,354,1
249,249,354,9
250,250,355,64
251,251,355,1
252,252,356,3
253,253,357,3
254,254,357,11
255,255,358,4
256,256,359,4
257,257,359,43
258,258,359,0
259,259,359,36
260,260,359,24
261,261,359,1
262,262,359,11
263,263,360,43
264,264,360,36
265,265,360,23
266,266,360,24
267,267,360,1
268,268,360,11
269,269,361,1
270,270,362,4
271,271,362,3
272,272,362,1
273,273,362,11
274,274,363,15
275,275,363,1
276,276,365,3
277,277,366,3
278,278,367,95
279,279,367,3
280,280,367,1
281,281,369,15
282,282,369,16
283,283,369,1
284,284,369,9
285,285,370,16
286,286,372,16
287,287,372,3
289,289,373,0
290,290,373,3
291,291,373,1
292,292,374,1
293,293,376,25
294,294,376,1
295,295,378,15
296,296,379,1
297,297,380,3
298,298,382,3
299,299,384,3
300,300,385,16
301,301,386,16
302,302,386,1
303,303,387,16
304,304,387,3
305,305,387,1
306,306,388,4
307,307,388,25
308,308,388,15
309,309,388,3
310,310,388,1
311,311,388,9
312,312,388,11
313,313,389,3
314,314,389,26
315,315,390,1
316,316,391,1
317,317,394,1
318,318,394,9
319,319,395,25
320,320,397,15
321,321,397,3
322,322,397,11
323,323,398,33
324,324,401,3
325,325,402,4
326,326,402,0
327,327,402,48
328,328,402,1
329,329,403,1
330,330,404,1
331,331,405,1
332,332,406,1
333,333,408,1
334,334,409,1
335,335,410,64
336,336,411,1
337,337,412,16
338,338,412,3
339,339,412,1
340,340,413,15
341,341,414,3
342,342,414,1
343,343,415,25
344,344,417,3
345,345,417,1
346,346,418,15
347,347,418,16
348,348,418,3
349,349,418,1
350,350,420,15
351,351,420,16
352,352,420,1
353,353,421,25
354,354,421,1
355,355,421,11
357,357,426,3
358,358,428,1
359,359,430,4
360,360,430,15
361,361,430,2
362,362,430,78
363,363,430,3
364,364,430,1
365,365,431,3
366,366,431,1
367,367,432,16
368,368,433,55
369,369,433,3
370,370,433,1
371,371,433,9
372,372,434,16
373,373,434,3
374,374,435,25
375,375,435,1
376,376,436,3
377,377,436,1
378,378,437,3
379,379,437,1
380,380,439,0
381,381,439,15
382,382,439,3
383,383,439,11
384,384,440,1
385,385,441,15
386,386,442,3
387,387,443,1
388,388,444,1
389,389,445,4
390,390,445,3
391,391,446,1
392,392,447,15
393,393,448,15
394,394,448,3
395,395,449,3
396,396,449,1
397,397,451,25
398,398,451,1
399,399,452,3
400,400,452,1
401,401,453,25
402,402,453,16
403,403,453,1
404,404,454,3
405,405,454,11
406,406,458,1
407,407,459,3
408,408,459,1
409,409,460,1
410,410,460,11
411,411,461,1
412,412,463,16
413,413,463,1
414,414,464,15
415,415,464,1
416,416,465,0
417,417,465,1
418,418,466,3
419,419,466,1
420,420,467,25
421,421,467,15
422,422,467,1
423,423,468,3
424,424,468,9
425,425,469,16
426,426,469,3
427,427,469,9
428,428,471,1
429,429,472,3
430,430,472,9
431,431,473,10
