,Unnamed: 0,time,event
0,0,1,4
1,1,2,1
2,2,2,11
3,3,3,67
4,4,4,20
5,5,4,1
6,6,5,23
7,7,5,9
9,9,8,4
10,10,8,1
11,11,9,2
12,12,10,3
13,13,10,1
14,14,11,23
15,15,11,26
16,16,12,36
17,17,12,46
18,18,12,3
19,19,12,26
20,20,12,18
21,21,12,11
22,22,13,36
23,23,13,2
24,24,13,47
25,25,13,26
26,26,13,1
27,27,14,18
28,28,14,1
29,29,14,9
30,30,17,1
31,31,19,18
32,32,19,1
33,33,20,1
34,34,21,1
35,35,22,4
36,36,22,3
37,37,22,1
38,38,23,4
39,39,23,20
40,40,23,1
41,41,24,36
42,42,24,1
43,43,26,3
44,44,26,18
45,45,26,1
46,46,27,4
47,47,27,39
48,48,27,1
49,49,28,1
50,50,30,36
51,51,32,4
53,53,33,18
54,54,37,1
56,56,40,57
58,58,40,1
59,59,40,8
60,60,40,11
61,61,41,4
62,62,41,18
63,63,42,4
64,64,42,3
65,65,42,26
66,66,43,2
67,67,44,2
68,68,44,26
69,69,44,1
70,70,44,54
71,71,44,11
72,72,46,1
73,73,48,28
74,74,48,61
75,75,48,18
76,76,48,1
77,77,49,24
78,78,49,39
79,79,49,1
80,80,51,1
81,81,52,1
82,82,53,20
83,83,53,3
84,84,53,1
85,85,54,23
86,86,54,3
87,87,55,0
88,88,55,23
89,89,55,1
90,90,58,1
91,91,58,9
92,92,59,20
93,93,60,3
94,94,61,1
95,95,62,1
96,96,65,4
97,97,65,18
98,98,66,4
100,100,69,36
101,101,72,3
102,102,73,1
103,103,75,1
104,104,76,4
105,105,77,23
106,106,79,1
107,107,80,54
108,108,83,1
109,109,84,1
110,110,86,1
111,111,89,3
112,112,89,11
113,113,90,36
114,114,90,18
116,116,90,9
117,117,90,11
118,118,91,1
119,119,94,26
120,120,94,1
121,121,94,11
122,122,96,2
123,123,96,1
124,124,100,1
125,125,102,1
126,126,104,18
127,127,105,3
128,128,107,20
129,129,107,1
