,Unnamed: 0,time,event
0,0,4,25
1,1,4,18
2,2,5,24
3,3,5,39
4,4,5,1
5,5,6,11
6,6,11,3
7,7,12,1
8,8,13,4
9,9,13,43
10,10,13,15
11,11,13,24
12,12,13,39
13,13,13,8
14,14,16,1
15,15,17,3
16,16,20,1
17,17,22,1
18,18,24,1
19,19,26,1
20,20,27,24
21,21,27,1
22,22,27,8
23,23,29,3
24,24,31,3
25,25,33,1
26,26,34,24
28,28,35,36
29,29,35,39
30,30,35,1
31,31,36,11
32,32,40,15
33,33,41,24
34,34,43,3
35,35,43,1
36,36,43,8
37,37,43,19
38,38,47,39
39,39,47,19
40,40,52,3
41,41,53,24
42,42,53,1
43,43,53,11
44,44,55,36
45,45,57,1
46,46,58,1
47,47,59,3
48,48,60,25
49,49,60,1
50,50,62,1
51,51,63,15
52,52,63,24
53,53,64,11
54,54,68,9
55,55,69,1
56,56,70,4
57,57,70,28
58,58,75,3
59,59,78,24
60,60,81,24
61,61,82,1
62,62,84,21
63,63,84,39
64,64,84,3
65,65,84,1
66,66,84,9
67,67,85,1
68,68,86,1
69,69,89,1
70,70,90,21
71,71,90,15
72,72,90,3
73,73,90,1
74,74,91,36
75,75,91,15
76,76,91,24
77,77,91,1
78,78,91,9
79,79,92,25
80,80,93,4
81,81,95,1
82,82,96,24
83,83,100,1
84,84,101,1
85,85,102,4
86,86,102,15
87,87,102,3
88,88,103,39
89,89,103,18
90,90,106,15
91,91,106,24
92,92,107,1
93,93,108,1
94,94,109,4
95,95,109,1
96,96,112,24
97,97,112,9
98,98,112,11
99,99,113,1
100,100,114,15
101,101,114,3
102,102,116,4
103,103,116,24
104,104,117,1
105,105,119,18
106,106,119,1
107,107,121,24
108,108,121,39
109,109,121,1
110,110,122,54
111,111,123,25
112,112,123,1
113,113,128,24
114,114,128,3
115,115,128,1
116,116,128,8
117,117,129,36
118,118,129,15
119,119,129,24
120,120,129,39
121,121,129,9
122,122,130,1
123,123,131,1
124,124,133,24
125,125,133,1
126,126,134,4
127,127,135,1
128,128,136,3
129,129,137,1
130,130,141,39
131,131,141,11
132,132,142,1
133,133,144,15
134,134,144,39
135,135,144,11
136,136,145,3
137,137,147,1
138,138,148,24
139,139,149,1
