,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,7,1
3,3,10,18
4,4,10,8
5,5,11,4
6,6,11,25
7,7,11,3
8,8,11,18
9,9,11,1
10,10,12,25
11,11,12,18
12,12,12,1
13,13,17,1
14,14,18,4
15,15,18,25
16,16,18,1
17,17,19,25
18,18,19,1
19,19,19,8
20,20,20,1
21,21,24,3
23,23,26,3
24,24,26,18
25,25,26,1
26,26,27,3
27,27,28,15
28,28,28,3
29,29,29,35
30,30,29,9
31,31,30,3
32,32,30,9
33,33,31,3
34,34,33,3
35,35,36,3
36,36,37,4
37,37,37,1
38,38,37,11
39,39,40,25
40,40,40,24
41,41,40,3
43,43,40,18
44,44,40,1
45,45,41,2
46,46,42,22
48,48,43,3
49,49,43,18
50,50,44,4
51,51,44,35
52,52,44,1
53,53,45,2
54,54,45,1
55,55,46,18
56,56,46,1
57,57,47,4
58,58,47,1
59,59,48,2
60,60,50,18
61,61,51,3
62,62,56,3
63,63,58,1
64,64,60,3
65,65,61,1
66,66,63,4
67,67,63,1
68,68,67,1
69,69,68,36
70,70,69,4
71,71,71,4
72,72,71,1
73,73,72,1
74,74,73,1
75,75,74,4
76,76,75,4
77,77,75,1
78,78,76,1
79,79,77,4
80,80,77,2
81,81,79,4
82,82,79,15
83,83,79,2
84,84,80,4
85,85,80,1
86,86,82,4
87,87,82,1
88,88,83,2
89,89,86,3
90,90,87,24
91,91,88,3
92,92,89,1
93,93,90,3
94,94,91,4
95,95,91,1
96,96,92,11
97,97,93,1
98,98,94,4
99,99,94,18
100,100,94,1
101,101,95,3
102,102,96,4
103,103,96,1
104,104,97,4
105,105,97,1
106,106,97,11
107,107,98,1
108,108,99,3
109,109,99,1
110,110,100,4
111,111,100,1
112,112,101,25
113,113,101,18
114,114,101,1
115,115,102,25
116,116,102,1
117,117,103,61
119,119,103,2
120,120,103,1
121,121,104,1
122,122,106,2
123,123,106,1
124,124,108,1
125,125,109,3
126,126,109,1
127,127,110,36
128,128,110,1
129,129,111,4
130,130,112,2
131,131,113,3
132,132,115,23
133,133,116,29
134,134,116,1
135,135,120,2
136,136,120,3
137,137,121,24
138,138,121,3
139,139,122,3
140,140,123,28
141,141,124,25
142,142,124,15
143,143,124,18
144,144,124,1
145,145,126,1
146,146,130,1
147,147,131,1
148,148,133,1
149,149,135,29
150,150,135,18
151,151,138,18
152,152,138,1
153,153,139,15
154,154,139,1
155,155,141,1
156,156,142,18
157,157,144,10
158,158,145,1
159,159,146,1
160,160,147,31
161,161,147,1
162,162,149,3
163,163,150,11
164,164,151,3
165,165,152,1
166,166,155,3
167,167,155,18
168,168,155,1
170,170,157,2
171,171,157,18
172,172,157,1
173,173,157,11
174,174,158,18
175,175,159,61
176,176,159,25
177,177,159,2
178,178,159,18
179,179,159,8
180,180,162,3
181,181,163,1
182,182,164,1
183,183,165,24
184,184,165,3
185,185,166,25
186,186,166,2
187,187,166,1
188,188,167,15
189,189,167,1
190,190,169,18
191,191,169,1
192,192,170,25
193,193,170,1
194,194,171,2
195,195,172,25
196,196,172,1
197,197,173,2
198,198,175,2
199,199,175,1
200,200,176,1
201,201,177,3
202,202,178,4
203,203,178,3
204,204,182,1
205,205,185,18
206,206,188,1
207,207,189,15
208,208,190,18
209,209,190,1
210,210,191,25
211,211,191,18
213,213,194,25
214,214,194,1
215,215,194,8
216,216,196,3
217,217,198,1
218,218,199,18
219,219,200,3
220,220,203,1
221,221,204,3
222,222,204,1
223,223,204,8
224,224,205,1
225,225,205,8
226,226,206,39
227,227,206,1
228,228,206,8
229,229,207,64
230,230,207,3
231,231,208,1
232,232,211,3
233,233,213,45
234,234,214,18
235,235,215,3
