,Unnamed: 0,time,event
0,0,2,23
1,1,2,39
2,2,2,1
3,3,2,11
4,4,3,4
5,5,4,1
6,6,8,25
7,7,11,18
8,8,15,16
9,9,16,4
10,10,19,3
11,11,22,1
12,12,22,11
14,14,24,4
15,15,28,23
16,16,28,1
17,17,29,1
18,18,30,4
19,19,30,1
20,20,30,11
21,21,32,4
22,22,32,16
23,23,32,1
24,24,35,1
25,25,39,57
27,27,39,1
28,28,40,34
29,29,40,1
30,30,41,24
31,31,44,9
32,32,47,11
33,33,57,36
34,34,59,43
35,35,59,1
36,36,61,1
37,37,63,43
38,38,63,1
39,39,67,8
40,40,69,34
41,41,69,4
42,42,70,1
44,44,72,5
45,45,74,11
46,46,77,3
47,47,77,1
48,48,78,20
49,49,79,1
50,50,81,24
51,51,82,61
52,52,83,2
53,53,83,3
54,54,84,61
55,55,85,18
56,56,85,1
57,57,86,4
58,58,86,1
59,59,86,11
60,60,87,4
61,61,87,1
62,62,87,11
63,63,88,1
64,64,88,11
65,65,89,1
67,67,90,8
68,68,92,1
69,69,93,1
70,70,94,1
71,71,95,11
72,72,96,11
73,73,97,11
74,74,98,1
75,75,100,1
76,76,101,11
77,77,102,3
78,78,102,11
79,79,103,2
80,80,103,11
81,81,111,3
82,82,118,50
84,84,119,1
85,85,121,24
86,86,121,3
87,87,121,1
88,88,122,25
89,89,124,35
90,90,125,39
91,91,125,1
92,92,126,2
93,93,126,24
94,94,126,1
95,95,128,24
96,96,129,28
97,97,130,18
98,98,131,4
99,99,131,1
100,100,132,57
101,101,132,24
102,102,132,3
103,103,132,11
104,104,133,4
105,105,133,1
106,106,135,1
107,107,136,18
108,108,137,1
109,109,137,11
110,110,139,1
111,111,140,43
112,112,140,23
113,113,140,24
114,114,140,39
116,116,142,24
117,117,146,55
118,118,150,1
119,119,152,29
120,120,156,20
121,121,159,1
122,122,169,1
123,123,170,1
124,124,171,1
125,125,172,11
126,126,175,1
127,127,176,12
128,128,177,11
129,129,178,1
130,130,179,1
131,131,179,11
132,132,180,11
133,133,181,4
134,134,181,43
135,135,181,2
136,136,183,25
137,137,183,1
138,138,184,11
139,139,185,1
140,140,186,20
141,141,186,9
142,142,187,1
143,143,187,11
144,144,189,36
145,145,189,24
146,146,189,1
147,147,193,4
148,148,193,11
149,149,194,3
150,150,194,11
151,151,196,3
152,152,199,4
153,153,200,11
154,154,203,9
155,155,204,2
156,156,204,3
157,157,204,11
158,158,205,61
159,159,205,24
160,160,205,11
161,161,206,1
162,162,207,1
163,163,212,25
164,164,212,3
165,165,213,4
166,166,213,1
167,167,214,2
168,168,215,1
169,169,219,1
170,170,221,1
171,171,224,28
172,172,224,2
173,173,226,1
174,174,228,11
175,175,229,1
176,176,234,3
177,177,234,11
178,178,235,1
179,179,236,35
180,180,236,1
181,181,240,34
182,182,240,1
183,183,240,11
184,184,241,1
185,185,241,11
186,186,242,3
187,187,242,1
188,188,243,25
189,189,243,1
190,190,245,45
191,191,247,20
192,192,248,1
193,193,249,12
194,194,250,1
195,195,251,43
196,196,251,1
197,197,251,11
198,198,255,36
199,199,255,23
200,200,255,24
201,201,255,1
202,202,255,9
203,203,258,23
204,204,258,16
205,205,258,1
206,206,259,2
207,207,260,61
208,208,260,24
209,209,260,1
210,210,260,11
211,211,262,34
212,212,262,11
213,213,263,1
214,214,263,9
215,215,264,4
216,216,264,20
217,217,264,1
218,218,267,1
219,219,269,1
220,220,270,15
221,221,270,1
222,222,270,72
223,223,271,1
224,224,272,1
225,225,273,25
226,226,273,2
227,227,273,12
228,228,274,4
229,229,274,1
230,230,274,12
231,231,275,1
232,232,276,11
233,233,278,34
234,234,278,1
235,235,278,11
236,236,280,1
237,237,284,11
238,238,290,36
239,239,291,1
240,240,292,1
241,241,294,24
242,242,294,1
243,243,294,12
244,244,295,1
245,245,295,12
246,246,295,11
247,247,296,4
248,248,296,1
249,249,296,12
250,250,297,4
251,251,297,11
252,252,298,3
253,253,299,11
254,254,300,61
255,255,300,24
256,256,300,1
257,257,301,1
258,258,302,11
259,259,304,25
260,260,305,1
261,261,306,4
262,262,306,36
263,263,306,11
265,265,308,1
266,266,308,12
267,267,312,72
268,268,313,11
269,269,314,23
270,270,315,1
271,271,315,12
272,272,316,20
273,273,316,31
274,274,317,4
275,275,317,18
276,276,317,1
277,277,318,9
278,278,319,1
279,279,320,4
280,280,320,1
281,281,320,11
282,282,321,1
283,283,321,54
284,284,322,11
285,285,323,12
286,286,325,36
287,287,325,35
288,288,325,1
289,289,326,36
290,290,327,4
291,291,327,1
292,292,328,39
293,293,328,1
294,294,329,24
295,295,330,11
296,296,331,1
297,297,333,11
298,298,334,25
299,299,334,3
300,300,334,11
301,301,336,36
302,302,336,24
303,303,336,1
304,304,337,20
305,305,337,25
306,306,337,1
307,307,340,1
308,308,341,18
309,309,341,1
310,310,342,1
311,311,345,15
312,312,345,18
313,313,346,20
314,314,347,24
315,315,347,18
316,316,348,3
317,317,348,1
318,318,349,57
319,319,349,11
320,320,350,24
321,321,350,12
322,322,351,12
323,323,351,11
324,324,352,1
325,325,353,1
326,326,354,4
327,327,354,3
328,328,354,11
329,329,356,28
330,330,356,23
331,331,356,3
332,332,356,1
333,333,358,19
334,334,359,1
335,335,360,1
336,336,361,34
337,337,361,1
338,338,362,34
339,339,362,1
340,340,363,3
341,341,363,18
342,342,363,1
343,343,363,8
344,344,365,3
345,345,366,61
346,346,366,36
347,347,366,1
348,348,367,9
349,349,368,24
350,350,368,1
351,351,369,36
352,352,369,18
353,353,369,11
354,354,371,1
355,355,372,18
356,356,373,4
357,357,373,20
358,358,373,25
359,359,374,61
360,360,374,43
361,361,374,1
362,362,374,11
363,363,375,18
364,364,376,24
365,365,376,18
366,366,377,61
367,367,377,1
368,368,379,18
369,369,380,18
370,370,380,1
371,371,382,18
372,372,385,31
373,373,385,36
374,374,385,22
375,375,385,39
376,376,385,1
377,377,385,11
378,378,386,18
379,379,388,18
380,380,389,18
381,381,390,18
382,382,391,28
383,383,391,61
384,384,391,18
385,385,391,1
386,386,391,12
387,387,392,57
388,388,393,18
389,389,394,1
390,390,394,12
391,391,395,18
392,392,397,2
393,393,397,78
394,394,397,18
395,395,398,24
396,396,399,1
397,397,400,18
398,398,401,18
399,399,402,18
400,400,403,25
401,401,403,18
402,402,403,1
403,403,404,20
404,404,404,15
405,405,404,11
406,406,405,23
407,407,405,24
409,409,406,1
410,410,407,20
411,411,407,25
412,412,407,11
413,413,408,12
414,414,409,11
415,415,410,57
416,416,410,15
417,417,410,3
418,418,410,11
419,419,411,18
420,420,412,5
421,421,412,57
422,422,412,24
423,423,412,8
424,424,415,1
425,425,416,1
426,426,418,11
427,427,419,24
428,428,419,8
429,429,421,47
430,430,422,15
431,431,423,39
432,432,423,11
433,433,424,18
434,434,424,1
435,435,425,1
436,436,425,11
437,437,426,1
438,438,427,61
439,439,427,57
440,440,427,8
441,441,429,34
442,442,429,31
443,443,429,1
444,444,429,11
446,446,430,1
447,447,430,11
448,448,431,57
449,449,431,1
450,450,432,31
451,451,432,24
452,452,432,18
453,453,432,1
455,455,432,11
456,456,433,4
457,457,433,1
458,458,434,4
459,459,435,34
460,460,436,11
461,461,437,25
462,462,437,11
463,463,438,20
464,464,438,11
465,465,439,1
466,466,440,57
467,467,440,9
468,468,443,11
469,469,445,47
470,470,445,11
471,471,446,1
472,472,449,36
473,473,450,3
474,474,450,11
475,475,451,4
476,476,451,20
477,477,451,9
478,478,451,11
479,479,452,21
480,480,456,4
481,481,457,61
482,482,457,1
483,483,458,1
484,484,459,3
485,485,460,1
486,486,461,24
487,487,463,1
488,488,464,11
489,489,465,4
490,490,465,11
