,Unnamed: 0,time,event
1,1,4,35
2,2,4,1
3,3,8,1
4,4,9,1
5,5,10,11
6,6,11,24
7,7,11,1
8,8,12,11
9,9,13,1
10,10,13,72
11,11,13,11
12,12,14,1
13,13,14,11
14,14,15,1
15,15,16,1
16,16,17,20
17,17,17,1
18,18,17,12
19,19,18,4
20,20,18,3
21,21,18,11
22,22,22,20
23,23,25,36
24,24,25,1
25,25,27,1
26,26,29,36
27,27,29,1
28,28,30,1
29,29,31,28
30,30,31,1
31,31,32,1
32,32,33,1
33,33,35,25
34,34,35,1
35,35,36,1
36,36,37,1
37,37,38,1
38,38,39,25
39,39,39,1
40,40,40,1
41,41,40,11
42,42,41,11
43,43,43,1
44,44,44,25
45,45,44,1
46,46,47,11
47,47,48,32
48,48,48,1
49,49,49,3
50,50,49,1
51,51,49,11
52,52,50,1
53,53,54,25
54,54,54,1
55,55,55,34
56,56,55,11
57,57,56,36
58,58,56,1
59,59,56,11
60,60,60,1
61,61,62,20
62,62,65,1
63,63,66,31
64,64,66,36
65,65,66,22
66,66,66,1
67,67,67,11
68,68,69,31
69,69,69,23
70,70,69,1
71,71,69,9
72,72,69,11
73,73,70,18
74,74,72,11
75,75,73,1
76,76,74,1
77,77,75,34
78,78,76,25
79,79,76,1
80,80,76,11
81,81,78,3
82,82,79,25
83,83,79,11
84,84,80,11
85,85,81,25
86,86,81,1
87,87,82,1
88,88,82,11
90,90,83,11
91,91,84,1
92,92,85,11
93,93,86,25
94,94,86,1
95,95,87,1
96,96,89,11
97,97,90,1
98,98,90,11
99,99,93,1
100,100,94,25
101,101,94,1
102,102,95,1
103,103,97,1
104,104,98,4
105,105,98,36
106,106,98,11
107,107,100,25
108,108,100,1
109,109,107,25
110,110,107,1
111,111,109,1
112,112,109,9
113,113,112,1
114,114,114,11
115,115,115,25
116,116,115,1
117,117,116,11
118,118,117,11
119,119,118,1
120,120,118,9
121,121,118,11
122,122,119,1
123,123,119,11
124,124,122,4
125,125,122,25
126,126,122,32
127,127,122,1
128,128,123,1
129,129,124,11
130,130,126,1
