,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,1,1
3,3,1,12
4,4,2,18
5,5,2,1
6,6,2,9
7,7,3,61
8,8,3,15
9,9,3,1
11,11,4,2
12,12,4,1
13,13,6,2
14,14,7,3
15,15,9,3
16,16,10,5
17,17,12,13
18,18,15,3
19,19,19,72
20,20,20,1
21,21,21,33
22,22,27,1
23,23,29,4
24,24,31,24
25,25,33,1
26,26,34,57
27,27,34,22
28,28,34,23
29,29,34,24
30,30,34,3
31,31,34,1
32,32,35,3
33,33,37,1
34,34,40,1
35,35,41,1
36,36,42,61
37,37,42,24
38,38,43,3
39,39,45,1
40,40,46,12
41,41,49,36
42,42,49,3
43,43,49,1
44,44,51,5
45,45,51,1
46,46,52,3
47,47,57,1
48,48,58,4
49,49,58,3
50,50,58,1
51,51,60,16
52,52,61,1
53,53,62,2
54,54,62,1
56,56,63,1
57,57,66,15
58,58,66,3
59,59,66,1
60,60,67,4
61,61,67,72
62,62,69,1
63,63,70,43
64,64,70,36
65,65,70,57
66,66,70,46
67,67,70,1
68,68,72,26
69,69,78,3
70,70,79,4
71,71,79,1
72,72,80,72
73,73,84,2
74,74,84,1
75,75,84,9
76,76,91,1
77,77,93,15
78,78,93,1
79,79,94,12
80,80,96,4
81,81,96,3
82,82,97,2
83,83,97,3
84,84,98,24
85,85,103,20
86,86,103,1
87,87,104,95
88,88,104,1
89,89,105,4
90,90,105,1
91,91,110,15
92,92,110,1
93,93,111,22
94,94,111,1
95,95,116,1
96,96,117,1
97,97,118,2
98,98,118,3
99,99,120,4
100,100,120,1
101,101,122,3
102,102,122,1
103,103,123,1
104,104,124,2
105,105,126,3
106,106,128,2
107,107,128,1
108,108,129,1
109,109,132,3
110,110,132,1
111,111,133,53
112,112,133,1
113,113,138,31
114,114,139,2
115,115,140,36
116,116,140,1
117,117,142,1
118,118,143,22
119,119,143,3
120,120,146,4
121,121,146,43
122,122,146,11
123,123,147,36
124,124,147,1
125,125,151,1
126,126,152,2
127,127,155,53
128,128,156,24
129,129,157,3
130,130,158,1
131,131,159,2
132,132,162,2
133,133,162,1
134,134,163,21
135,135,163,36
136,136,163,1
137,137,164,4
138,138,165,4
139,139,165,21
140,140,165,3
141,141,167,53
142,142,167,3
143,143,167,1
144,144,168,3
145,145,168,1
146,146,169,4
147,147,171,3
148,148,171,12
149,149,174,3
150,150,174,1
151,151,178,4
153,153,180,1
154,154,181,2
155,155,183,36
156,156,183,22
157,157,183,1
158,158,184,5
160,160,184,39
161,161,184,3
162,162,184,1
163,163,184,12
164,164,185,44
166,166,186,1
167,167,187,35
168,168,187,1
169,169,188,1
170,170,189,15
171,171,190,15
172,172,190,13
173,173,191,15
174,174,192,4
175,175,192,24
176,176,192,13
177,177,193,18
178,178,193,1
179,179,194,23
180,180,194,24
181,181,194,39
182,182,194,1
183,183,195,23
184,184,195,24
187,187,199,13
190,190,200,3
191,191,201,1
193,193,202,2
195,195,204,1
196,196,206,1
198,198,208,1
199,199,209,1
200,200,210,46
201,201,210,3
202,202,210,8
203,203,210,9
204,204,211,4
205,205,211,1
206,206,212,12
207,207,213,1
208,208,214,4
209,209,215,18
210,210,216,2
211,211,216,24
212,212,216,1
213,213,219,1
214,214,220,1
215,215,221,18
216,216,223,23
217,217,223,1
218,218,224,1
219,219,225,18
220,220,226,1
221,221,227,3
222,222,228,18
223,223,229,39
224,224,229,17
225,225,229,1
226,226,230,1
227,227,231,3
228,228,231,1
229,229,234,4
230,230,234,3
231,231,236,2
232,232,239,18
233,233,240,1
234,234,241,5
235,235,243,15
236,236,244,36
237,237,244,1
238,238,245,1
239,239,250,2
240,240,250,1
241,241,250,72
242,242,251,36
243,243,251,24
244,244,251,35
245,245,251,1
246,246,252,39
247,247,252,17
248,248,252,1
249,249,254,25
250,250,256,1
251,251,257,3
252,252,258,1
253,253,259,1
254,254,265,1
255,255,266,1
256,256,268,1
257,257,270,4
258,258,270,1
259,259,271,3
260,260,271,1
261,261,272,2
262,262,272,3
263,263,273,1
264,264,274,4
265,265,275,18
266,266,276,1
267,267,277,18
268,268,279,23
269,269,279,24
270,270,280,1
271,271,281,29
272,272,282,25
273,273,282,1
274,274,285,4
275,275,285,1
276,276,286,4
277,277,286,1
278,278,287,1
279,279,288,36
280,280,288,1
281,281,290,4
282,282,290,2
283,283,290,16
284,284,290,18
285,285,290,1
286,286,292,3
287,287,294,4
288,288,294,1
289,289,295,1
290,290,297,1
291,291,300,39
292,292,300,1
293,293,301,3
294,294,301,1
296,296,303,3
297,297,305,1
298,298,306,2
299,299,307,1
300,300,308,1
301,301,309,1
302,302,314,4
303,303,314,29
304,304,314,1
306,306,319,3
307,307,319,18
308,308,320,1
309,309,321,43
310,310,321,36
311,311,321,24
312,312,321,1
313,313,322,2
314,314,322,1
315,315,324,1
316,316,326,4
317,317,326,1
318,318,327,63
319,319,328,1
320,320,329,16
321,321,329,1
322,322,331,4
323,323,331,13
324,324,334,3
325,325,335,22
326,326,335,2
327,327,335,3
328,328,335,1
329,329,336,36
330,330,338,1
331,331,340,4
332,332,340,1
333,333,343,1
334,334,344,4
335,335,344,2
336,336,344,1
337,337,347,29
338,338,348,1
339,339,349,2
340,340,349,1
341,341,350,36
342,342,350,1
343,343,351,4
344,344,351,3
345,345,352,2
346,346,352,1
347,347,354,1
348,348,355,18
350,350,356,24
351,351,356,1
352,352,356,8
354,354,357,36
355,355,357,3
356,356,357,1
357,357,358,3
358,358,359,29
359,359,359,1
360,360,360,4
361,361,361,4
362,362,361,32
363,363,361,1
364,364,362,2
365,365,362,1
366,366,363,1
367,367,364,1
368,368,365,1
369,369,366,2
370,370,367,1
371,371,368,4
372,372,369,4
373,373,369,21
374,374,372,2
375,375,372,3
376,376,372,1
377,377,373,1
378,378,374,4
379,379,376,4
380,380,377,1
381,381,378,3
382,382,378,1
383,383,380,2
384,384,380,1
385,385,381,4
386,386,381,18
387,387,382,4
389,389,382,1
390,390,383,1
391,391,385,3
392,392,385,1
393,393,387,1
394,394,389,18
395,395,390,1
396,396,391,4
397,397,391,2
398,398,391,1
399,399,393,15
400,400,394,18
401,401,394,1
402,402,395,18
403,403,395,1
404,404,396,18
405,405,396,72
406,406,397,4
407,407,398,24
408,408,398,1
409,409,400,3
410,410,401,18
411,411,402,18
413,413,404,1
414,414,405,1
415,415,406,1
416,416,409,16
417,417,409,64
418,418,411,1
419,419,412,3
420,420,413,2
421,421,413,39
422,422,413,64
423,423,413,1
424,424,414,18
425,425,415,18
426,426,418,1
427,427,419,2
428,428,420,1
429,429,421,3
430,430,422,36
431,431,422,25
432,432,423,3
433,433,424,12
434,434,426,1
435,435,427,36
436,436,427,1
437,437,428,15
438,438,428,2
439,439,430,1
440,440,431,1
441,441,432,21
442,442,432,24
443,443,432,1
444,444,433,1
446,446,436,1
448,448,437,18
449,449,438,2
450,450,439,4
451,451,440,43
452,452,440,1
453,453,441,1
454,454,442,1
455,455,443,4
456,456,443,1
457,457,444,1
458,458,447,1
459,459,448,1
460,460,450,3
461,461,450,18
462,462,450,1
463,463,451,1
464,464,453,4
465,465,454,24
466,466,454,3
467,467,459,18
468,468,462,1
470,470,466,18
471,471,469,18
472,472,469,1
473,473,469,12
474,474,473,2
475,475,474,3
476,476,474,1
477,477,475,1
478,478,476,15
479,479,476,1
480,480,477,36
481,481,477,1
482,482,478,4
483,483,478,18
484,484,478,1
485,485,479,18
486,486,480,18
487,487,480,1
488,488,481,18
489,489,481,1
490,490,482,2
491,491,482,1
492,492,483,1
493,493,485,1
494,494,486,2
495,495,487,18
496,496,488,4
497,497,488,18
498,498,488,1
499,499,489,4
500,500,489,1
501,501,490,43
502,502,490,9
503,503,491,4
504,504,491,18
505,505,491,1
507,507,493,2
508,508,493,1
509,509,494,18
510,510,495,3
511,511,496,1
512,512,496,9
513,513,497,1
514,514,498,18
515,515,499,18
516,516,499,1
518,518,500,15
519,519,500,3
520,520,501,18
521,521,501,9
522,522,502,11
523,523,503,1
524,524,504,23
525,525,504,24
526,526,504,1
527,527,505,18
528,528,506,95
529,529,506,18
530,530,507,18
531,531,508,18
532,532,509,1
533,533,510,1
534,534,511,3
535,535,513,4
536,536,513,25
537,537,514,4
538,538,514,18
539,539,515,18
540,540,516,4
541,541,516,1
542,542,517,2
543,543,517,1
544,544,518,1
545,545,519,18
546,546,521,4
547,547,521,18
548,548,521,1
549,549,522,18
550,550,523,18
551,551,524,1
552,552,525,4
553,553,525,1
554,554,526,23
555,555,526,24
556,556,526,1
557,557,526,9
558,558,528,18
559,559,529,4
560,560,529,2
561,561,529,13
562,562,529,1
563,563,531,3
564,564,531,1
565,565,531,12
566,566,532,1
567,567,533,18
569,569,534,1
570,570,534,11
571,571,535,18
572,572,536,4
573,573,536,18
574,574,536,1
575,575,537,18
576,576,538,2
577,577,538,1
578,578,540,18
579,579,541,3
580,580,541,18
581,581,542,18
582,582,543,53
583,583,543,18
584,584,543,1
585,585,544,2
586,586,544,13
587,587,544,1
588,588,545,1
589,589,546,2
590,590,546,1
591,591,547,18
592,592,547,1
593,593,548,18
594,594,549,13
595,595,549,18
596,596,549,1
597,597,550,4
598,598,550,18
599,599,551,18
600,600,552,36
601,601,552,1
602,602,553,25
603,603,553,1
604,604,554,13
605,605,555,18
606,606,555,12
607,607,556,18
608,608,556,12
609,609,557,4
610,610,557,1
611,611,558,18
612,612,558,1
613,613,558,12
614,614,559,24
615,615,559,1
616,616,559,12
617,617,560,4
618,618,560,1
619,619,561,18
620,620,562,18
621,621,563,18
622,622,563,1
623,623,564,4
624,624,564,3
625,625,564,18
626,626,565,15
627,627,565,2
628,628,565,13
629,629,567,4
630,630,567,2
631,631,567,1
632,632,568,3
633,633,568,18
634,634,571,3
635,635,572,1
636,636,573,36
637,637,573,1
638,638,574,1
639,639,575,18
640,640,576,18
641,641,577,3
642,642,577,18
643,643,578,1
644,644,579,2
645,645,579,13
646,646,579,1
647,647,581,4
648,648,581,1
649,649,582,63
650,650,582,78
651,651,582,18
652,652,582,1
653,653,583,43
654,654,583,23
655,655,583,24
656,656,583,1
657,657,585,43
659,659,585,23
660,660,585,24
661,661,585,1
662,662,586,2
663,663,586,54
664,664,587,13
665,665,588,2
666,666,588,78
667,667,588,18
668,668,588,1
670,670,589,63
671,671,589,23
672,672,589,35
673,673,589,1
674,674,590,23
675,675,590,24
676,676,590,1
678,678,591,2
679,679,591,78
680,680,591,1
681,681,592,43
682,682,592,24
683,683,592,78
685,685,592,1
686,686,594,43
687,687,594,23
688,688,594,24
689,689,594,3
690,690,594,18
691,691,594,1
692,692,594,8
694,694,595,78
696,696,595,1
698,698,596,80
700,700,596,2
701,701,596,23
702,702,596,78
703,703,596,18
704,704,596,1
705,705,597,1
706,706,597,9
707,707,598,2
708,708,598,78
710,710,598,18
711,711,598,8
712,712,598,19
713,713,599,25
714,714,599,2
715,715,600,78
716,716,601,4
717,717,602,2
718,718,603,18
719,719,604,18
720,720,605,4
721,721,606,4
722,722,606,1
723,723,606,12
724,724,607,18
725,725,607,1
726,726,607,12
727,727,608,23
728,728,608,24
729,729,609,4
730,730,609,2
731,731,609,1
732,732,609,12
733,733,610,4
734,734,611,18
735,735,612,18
736,736,613,4
737,737,613,18
738,738,613,1
739,739,614,18
740,740,614,1
741,741,615,43
742,742,615,1
743,743,616,24
744,744,616,3
745,745,616,1
746,746,617,5
747,747,617,18
748,748,618,13
749,749,619,61
750,750,619,18
751,751,619,1
752,752,620,95
753,753,620,36
754,754,620,13
755,755,620,18
756,756,620,1
757,757,622,2
758,758,624,18
759,759,624,1
760,760,625,1
761,761,626,29
762,762,626,18
763,763,627,1
764,764,628,4
