,Unnamed: 0,time,event
0,0,8,1
1,1,8,9
2,2,9,3
3,3,9,45
4,4,9,1
5,5,16,1
6,6,19,37
7,7,19,3
8,8,19,45
9,9,27,16
10,10,28,3
11,11,33,11
12,12,34,47
13,13,34,1
14,14,39,3
15,15,41,45
16,16,43,47
17,17,43,1
18,18,49,37
19,19,86,1
20,20,87,15
21,21,87,3
22,22,87,1
23,23,87,9
24,24,87,11
25,25,89,1
26,26,90,3
27,27,90,1
28,28,91,1
29,29,92,11
30,30,94,3
31,31,102,1
32,32,103,3
33,33,105,1
34,34,107,3
35,35,108,34
36,36,108,15
37,37,114,3
38,38,117,1
39,39,118,1
40,40,119,1
41,41,120,3
42,42,121,1
43,43,122,1
44,44,123,37
45,45,123,1
46,46,124,3
47,47,127,37
48,48,131,1
49,49,131,11
50,50,132,61
51,51,132,1
52,52,133,1
53,53,134,1
54,54,135,3
55,55,136,1
56,56,136,11
57,57,137,1
58,58,138,1
59,59,139,47
60,60,139,18
61,61,139,1
62,62,140,9
63,63,142,1
64,64,144,1
65,65,144,11
66,66,145,1
67,67,146,3
68,68,146,1
69,69,147,1
70,70,147,11
71,71,149,37
72,72,149,1
73,73,150,1
74,74,151,24
75,75,151,3
76,76,151,1
77,77,153,28
78,78,153,1
79,79,154,1
80,80,155,37
81,81,155,47
82,82,155,18
83,83,155,1
84,84,156,16
85,85,157,1
86,86,163,37
87,87,163,3
88,88,164,1
89,89,164,11
90,90,165,1
91,91,166,1
92,92,167,1
93,93,168,8
94,94,169,1
95,95,170,1
96,96,171,3
97,97,171,18
98,98,171,1
99,99,171,11
100,100,173,1
101,101,174,1
102,102,175,3
103,103,175,1
104,104,175,8
105,105,178,1
106,106,179,3
107,107,179,1
108,108,180,3
109,109,180,1
110,110,181,1
111,111,182,1
112,112,183,3
113,113,184,1
114,114,185,1
115,115,186,1
116,116,187,1
117,117,190,3
118,118,193,1
119,119,194,1
120,120,195,1
121,121,196,3
123,123,208,15
124,124,208,1
126,126,209,1
127,127,210,3
128,128,210,1
129,129,211,1
130,130,211,8
131,131,211,50
132,132,212,1
133,133,212,11
134,134,213,1
135,135,214,1
136,136,216,1
137,137,217,3
138,138,217,1
139,139,218,1
140,140,220,1
141,141,221,1
142,142,222,1
143,143,223,1
144,144,224,48
145,145,224,11
146,146,225,1
147,147,226,1
148,148,227,1
149,149,228,4
150,150,229,1
151,151,230,1
152,152,231,1
153,153,231,9
154,154,232,3
155,155,233,1
156,156,234,1
157,157,235,37
158,158,235,1
159,159,236,3
160,160,236,1
161,161,239,15
162,162,239,1
163,163,239,11
164,164,240,1
165,165,241,1
166,166,242,1
168,168,244,1
169,169,245,1
170,170,246,1
171,171,247,3
172,172,247,18
173,173,247,1
174,174,247,11
175,175,249,1
176,176,250,1
177,177,252,3
178,178,252,1
179,179,254,1
180,180,254,11
181,181,255,39
182,182,255,1
183,183,256,36
184,184,256,1
185,185,256,10
186,186,257,28
187,187,257,1
188,188,258,18
189,189,258,1
190,190,259,1
191,191,261,15
192,192,261,3
193,193,261,18
194,194,261,1
195,195,261,11
196,196,263,1
197,197,264,1
198,198,265,1
199,199,267,18
200,200,267,1
201,201,268,3
202,202,268,1
203,203,269,1
204,204,270,1
205,205,271,37
206,206,271,1
207,207,272,18
208,208,272,1
209,209,273,1
210,210,274,3
211,211,274,1
212,212,275,18
213,213,275,1
214,214,277,1
215,215,278,1
216,216,280,1
217,217,281,1
218,218,282,1
219,219,283,3
