,Unnamed: 0,time,event
0,0,2,1
1,1,4,10
2,2,10,4
3,3,12,34
4,4,12,11
5,5,14,2
6,6,14,1
7,7,15,43
8,8,15,57
9,9,15,23
10,10,15,39
12,12,15,11
14,14,16,28
15,15,16,39
16,16,18,4
17,17,18,43
18,18,18,2
19,19,18,24
20,20,19,11
21,21,22,4
22,22,22,61
23,23,22,43
24,24,22,1
25,25,23,21
26,26,23,57
27,27,23,11
28,28,24,35
29,29,24,11
30,30,31,61
31,31,31,36
33,33,32,61
34,34,32,43
35,35,32,24
36,36,32,9
37,37,35,34
38,38,35,26
39,39,35,18
40,40,35,19
42,42,36,57
43,43,37,3
44,44,38,28
45,45,38,2
47,47,39,46
48,48,39,10
49,49,41,5
50,50,41,36
51,51,43,23
52,52,43,24
53,53,44,4
54,54,44,43
55,55,44,0
56,56,44,1
57,57,44,19
58,58,46,28
59,59,46,61
60,60,46,0
61,61,46,24
62,62,46,1
64,64,47,54
65,65,47,10
66,66,50,4
68,68,50,9
69,69,52,11
71,71,54,1
72,72,54,9
73,73,57,4
74,74,57,2
75,75,57,18
76,76,57,1
77,77,57,9
78,78,58,54
79,79,59,4
80,80,59,36
81,81,59,1
82,82,59,54
83,83,60,80
84,84,60,4
86,86,61,4
87,87,61,43
88,88,61,24
90,90,61,1
91,91,61,9
93,93,61,11
94,94,62,2
96,96,63,10
97,97,64,9
98,98,64,11
99,99,65,80
100,100,65,36
101,101,65,15
102,102,65,10
103,103,66,2
104,104,66,23
105,105,66,24
106,106,66,39
107,107,66,3
108,108,66,1
109,109,67,9
110,110,68,4
112,112,71,11
113,113,72,61
115,115,72,1
116,116,73,34
118,118,74,11
119,119,75,11
120,120,78,11
121,121,82,4
122,122,82,61
123,123,82,3
125,125,82,1
126,126,82,9
127,127,83,4
128,128,83,2
129,129,83,11
130,130,86,4
131,131,86,1
132,132,87,4
133,133,88,4
134,134,91,36
135,135,91,2
136,136,91,3
138,138,91,1
139,139,95,23
140,140,95,1
142,142,96,4
144,144,98,36
145,145,101,4
146,146,101,21
147,147,103,4
149,149,103,1
150,150,104,1
151,151,105,21
152,152,106,4
153,153,106,21
154,154,109,57
155,155,110,21
156,156,112,43
157,157,112,57
158,158,112,11
159,159,113,2
160,160,113,1
161,161,114,61
162,162,114,3
163,163,114,11
164,164,114,10
165,165,115,36
166,166,115,15
168,168,116,61
169,169,116,2
170,170,116,3
171,171,117,4
172,172,117,61
173,173,117,43
174,174,117,36
175,175,117,23
176,176,117,24
177,177,117,18
178,178,117,9
179,179,117,11
180,180,118,21
181,181,118,57
182,182,119,36
184,184,120,61
185,185,120,23
186,186,120,24
187,187,120,9
188,188,120,11
189,189,121,4
190,190,121,3
191,191,121,11
192,192,122,0
193,193,122,18
194,194,122,1
195,195,122,11
197,197,124,4
198,198,124,36
199,199,124,2
200,200,124,1
201,201,125,24
202,202,126,57
203,203,126,2
204,204,126,1
205,205,126,11
207,207,127,10
208,208,129,57
209,209,129,11
210,210,130,3
211,211,130,11
212,212,131,48
213,213,131,36
214,214,131,57
215,215,131,2
216,216,131,23
217,217,131,24
219,219,131,1
220,220,131,9
221,221,131,11
222,222,136,3
223,223,136,10
224,224,137,61
225,225,137,2
226,226,137,1
227,227,141,61
228,228,141,9
229,229,142,4
230,230,142,2
231,231,143,61
232,232,143,11
233,233,145,2
235,235,146,11
236,236,147,4
237,237,147,43
238,238,147,1
239,239,147,11
240,240,148,61
241,241,149,4
242,242,151,2
244,244,156,61
245,245,156,15
246,246,157,4
247,247,157,57
248,248,157,2
249,249,157,1
251,251,157,9
252,252,157,11
253,253,158,4
254,254,158,2
255,255,158,1
256,256,158,11
257,257,159,24
259,259,160,43
260,260,160,36
261,261,160,15
263,263,160,11
264,264,161,61
265,265,163,0
267,267,163,1
268,268,166,4
269,269,166,2
270,270,166,1
271,271,169,36
272,272,169,1
273,273,170,36
274,274,170,2
275,275,171,1
276,276,172,43
277,277,172,57
278,278,172,2
279,279,172,3
281,281,172,11
282,282,173,4
283,283,173,23
285,285,177,4
286,286,177,0
287,287,177,1
288,288,178,23
289,289,178,1
290,290,179,4
291,291,179,24
292,292,179,3
293,293,179,11
294,294,180,1
295,295,180,11
296,296,183,24
297,297,184,61
298,298,185,61
299,299,185,43
300,300,185,23
301,301,185,24
302,302,185,11
303,303,186,43
304,304,186,11
305,305,187,24
306,306,187,1
307,307,188,11
308,308,190,4
309,309,190,11
310,310,191,36
311,311,191,57
312,312,191,1
314,314,192,5
315,315,192,43
316,316,192,2
317,317,192,23
318,318,192,24
319,319,192,39
320,320,192,1
321,321,193,43
322,322,193,36
323,323,193,24
324,324,193,1
325,325,194,43
326,326,194,2
328,328,195,3
329,329,195,1
330,330,197,46
331,331,197,2
332,332,197,1
333,333,198,1
334,334,199,1
335,335,200,4
336,336,201,1
337,337,204,2
338,338,204,47
339,339,206,18
341,341,207,4
342,342,207,2
343,343,207,1
344,344,207,9
345,345,208,15
347,347,211,18
348,348,212,2
349,349,212,3
350,350,212,1
352,352,214,1
353,353,215,4
354,354,215,35
355,355,216,34
356,356,216,57
357,357,216,2
358,358,216,35
359,359,216,1
360,360,216,11
361,361,217,3
362,362,219,34
363,363,219,43
364,364,219,1
366,366,219,11
367,367,220,4
368,368,220,2
370,370,220,1
372,372,221,1
373,373,221,10
374,374,224,36
375,375,224,57
376,376,224,22
377,377,224,3
378,378,226,4
379,379,226,3
380,380,226,1
381,381,227,2
382,382,229,34
383,383,229,23
384,384,229,24
385,385,229,39
386,386,229,9
387,387,229,11
388,388,230,4
389,389,230,57
390,390,230,15
392,392,230,1
393,393,231,57
394,394,232,4
395,395,232,10
396,396,233,2
398,398,233,11
399,399,235,34
400,400,235,4
401,401,235,57
402,402,235,11
403,403,236,4
404,404,236,43
405,405,236,11
406,406,237,43
407,407,238,34
408,408,239,43
409,409,239,2
410,410,239,1
411,411,239,11
412,412,240,61
414,414,242,10
415,415,243,57
416,416,243,2
417,417,243,3
418,418,243,11
419,419,248,43
420,420,248,1
421,421,249,35
422,422,253,4
423,423,253,61
424,424,253,35
425,425,253,1
426,426,253,11
427,427,254,34
428,428,254,1
429,429,255,39
430,430,256,1
431,431,257,3
432,432,258,1
433,433,258,11
435,435,260,3
436,436,262,61
437,437,263,4
438,438,263,36
439,439,263,15
441,441,263,1
442,442,264,28
443,443,264,11
444,444,266,9
445,445,268,4
446,446,268,1
447,447,268,11
448,448,269,2
449,449,270,15
451,451,270,1
452,452,271,57
453,453,271,1
455,455,273,15
456,456,274,80
457,457,274,15
458,458,274,1
459,459,274,11
460,460,275,4
461,461,275,24
462,462,275,1
463,463,276,36
464,464,276,2
465,465,276,1
466,466,276,11
467,467,276,10
468,468,277,4
469,469,277,61
470,470,277,57
471,471,277,22
472,472,277,2
473,473,277,24
474,474,277,11
475,475,278,34
476,476,278,1
477,477,278,11
478,478,280,4
479,479,280,43
480,480,280,11
481,481,282,4
482,482,283,1
483,483,284,2
484,484,285,4
485,485,285,36
486,486,285,11
487,487,286,34
488,488,286,4
489,489,286,61
490,490,286,3
491,491,286,11
492,492,288,1
493,493,289,1
495,495,291,43
496,496,291,57
498,498,291,11
499,499,292,4
500,500,292,43
501,501,292,24
502,502,293,43
503,503,294,4
504,504,294,61
505,505,294,24
506,506,294,9
507,507,294,11
508,508,295,4
509,509,295,1
510,510,296,4
511,511,296,24
513,513,296,11
514,514,298,4
515,515,298,2
516,516,298,3
518,518,298,1
519,519,299,57
521,521,299,1
522,522,303,15
523,523,303,3
524,524,305,4
525,525,305,2
526,526,308,0
527,527,308,36
528,528,308,57
529,529,308,15
530,530,309,34
531,531,309,48
532,532,309,2
533,533,309,1
534,534,310,4
535,535,310,1
537,537,311,4
538,538,311,3
540,540,312,4
541,541,313,34
542,542,316,4
543,543,316,43
544,544,316,24
545,545,316,1
546,546,316,11
547,547,317,43
548,548,317,15
549,549,317,24
550,550,318,43
551,551,318,24
553,553,318,1
555,555,319,80
556,556,319,2
557,557,319,1
558,558,320,15
559,559,322,4
560,560,322,43
561,561,322,2
562,562,322,24
563,563,322,1
565,565,323,10
566,566,328,43
567,567,328,1
569,569,329,61
570,570,329,43
571,571,329,1
572,572,329,11
573,573,330,10
574,574,334,10
575,575,335,61
576,576,335,3
577,577,338,80
578,578,338,61
579,579,338,43
580,580,338,2
581,581,338,1
582,582,338,11
584,584,340,4
585,585,340,36
586,586,340,1
587,587,341,4
588,588,341,21
589,589,342,4
590,590,342,36
591,591,342,1
592,592,342,10
593,593,344,34
594,594,344,57
595,595,344,39
596,596,345,2
598,598,345,1
599,599,345,11
600,600,346,57
601,601,346,46
602,602,346,1
603,603,349,43
604,604,349,57
605,605,349,1
606,606,349,8
607,607,350,1
608,608,351,43
609,609,353,61
610,610,353,11
611,611,355,2
612,612,355,1
613,613,359,2
614,614,359,1
615,615,361,10
616,616,362,4
617,617,362,22
618,618,362,2
619,619,362,1
620,620,363,36
621,621,363,1
622,622,364,43
623,623,369,57
624,624,369,1
625,625,375,2
626,626,376,4
627,627,376,36
628,628,380,4
629,629,380,1
630,630,380,11
631,631,381,2
632,632,381,11
633,633,382,1
635,635,383,1
636,636,386,2
637,637,387,4
638,638,387,1
639,639,388,2
640,640,388,3
641,641,388,9
642,642,389,1
643,643,390,3
644,644,390,1
645,645,393,2
646,646,393,35
647,647,394,36
648,648,394,15
649,649,394,1
651,651,396,2
652,652,397,2
653,653,397,1
654,654,401,3
655,655,402,3
656,656,403,2
657,657,404,34
658,658,404,36
659,659,404,1
660,660,404,11
661,661,404,10
662,662,407,4
663,663,407,21
664,664,407,1
665,665,408,4
666,666,408,11
667,667,409,2
668,668,409,11
669,669,410,36
671,671,410,1
672,672,411,28
673,673,411,57
674,674,411,11
675,675,413,2
676,676,413,3
677,677,413,10
678,678,415,15
679,679,415,2
680,680,415,1
681,681,415,11
682,682,415,10
683,683,417,47
684,684,417,1
686,686,417,11
687,687,422,3
688,688,424,80
689,689,424,2
690,690,424,1
691,691,425,1
692,692,426,3
693,693,427,23
694,694,427,1
695,695,428,2
696,696,428,11
697,697,428,10
698,698,429,3
699,699,429,1
700,700,430,80
701,701,430,4
702,702,430,15
703,703,430,1
704,704,430,10
705,705,431,3
706,706,438,2
708,708,438,11
709,709,439,3
710,710,443,2
711,711,443,3
712,712,444,3
713,713,445,3
714,714,446,4
715,715,446,61
716,716,446,57
717,717,446,2
718,718,446,24
719,719,446,18
720,720,446,1
721,721,446,9
722,722,447,61
723,723,448,3
724,724,450,2
725,725,450,3
726,726,451,4
727,727,451,1
728,728,452,1
729,729,453,1
731,731,454,4
732,732,454,1
733,733,454,11
734,734,455,61
735,735,456,2
736,736,456,3
737,737,457,3
739,739,458,11
740,740,459,61
741,741,459,2
742,742,459,1
743,743,460,4
744,744,460,39
745,745,460,1
746,746,460,11
747,747,461,61
748,748,461,15
749,749,461,1
750,750,461,10
751,751,462,24
752,752,462,3
753,753,463,2
754,754,463,3
755,755,463,32
756,756,464,1
757,757,465,3
758,758,465,1
759,759,466,61
760,760,466,2
761,761,466,1
762,762,467,57
763,763,467,3
764,764,467,35
765,765,467,1
766,766,469,3
767,767,469,11
768,768,470,2
769,769,470,3
770,770,470,11
771,771,471,3
772,772,471,10
773,773,472,3
774,774,472,1
775,775,473,34
