,Unnamed: 0,time,event
0,0,0,12
1,1,1,1
2,2,3,2
3,3,3,3
4,4,3,1
5,5,4,1
6,6,4,12
7,7,5,39
8,8,5,1
10,10,7,31
11,11,7,25
12,12,7,18
13,13,8,2
14,14,10,1
15,15,11,1
16,16,13,28
17,17,13,37
18,18,13,1
19,19,13,9
20,20,16,28
21,21,16,1
22,22,19,0
23,23,19,11
24,24,20,1
25,25,22,2
26,26,22,55
27,27,23,8
28,28,23,11
29,29,24,0
30,30,24,3
31,31,25,2
32,32,25,1
33,33,25,11
34,34,26,35
35,35,26,1
36,36,26,12
37,37,27,67
38,38,27,1
40,40,29,1
41,41,30,25
42,42,30,11
43,43,31,4
44,44,31,3
45,45,32,4
46,46,32,1
47,47,33,11
48,48,34,37
49,49,35,2
50,50,35,1
51,51,37,0
53,53,40,0
54,54,40,67
55,55,40,1
56,56,41,18
58,58,42,1
59,59,43,80
60,60,44,1
61,61,46,18
62,62,46,1
63,63,46,11
64,64,46,10
65,65,47,37
66,66,47,11
67,67,48,20
68,68,50,55
69,69,50,1
70,70,51,11
71,71,52,1
72,72,53,3
73,73,53,13
74,74,53,1
75,75,53,11
76,76,54,13
77,77,54,9
78,78,55,1
79,79,58,25
80,80,58,11
81,81,59,11
82,82,60,1
83,83,61,1
84,84,63,31
85,85,63,1
86,86,63,9
87,87,72,0
88,88,72,44
89,89,73,1
90,90,76,1
91,91,79,1
92,92,79,11
93,93,80,11
94,94,81,1
95,95,81,11
96,96,82,1
97,97,82,11
98,98,83,18
99,99,83,8
100,100,83,54
102,102,84,3
103,103,86,54
104,104,87,1
105,105,87,11
106,106,88,1
107,107,90,2
108,108,90,1
109,109,91,24
110,110,91,1
111,111,92,25
112,112,92,11
113,113,96,0
114,114,96,3
115,115,96,1
116,116,97,80
117,117,98,3
118,118,98,1
119,119,98,12
120,120,101,4
121,121,101,0
122,122,101,11
123,123,102,1
124,124,103,67
125,125,103,1
126,126,105,1
127,127,105,12
128,128,106,4
129,129,106,1
130,130,108,1
131,131,109,4
132,132,111,14
133,133,111,1
134,134,112,10
135,135,115,1
136,136,116,1
137,137,117,11
138,138,118,1
139,139,119,3
140,140,120,1
142,142,124,26
143,143,124,1
144,144,125,37
145,145,128,23
147,147,128,12
148,148,130,1
149,149,132,11
150,150,133,43
151,151,137,0
152,152,137,3
153,153,137,11
155,155,140,31
156,156,140,18
157,157,140,1
158,158,141,1
159,159,145,31
160,160,146,4
162,162,148,1
163,163,150,3
164,164,151,25
165,165,151,1
166,166,153,1
167,167,155,4
168,168,157,4
169,169,157,1
170,170,158,1
171,171,159,1
172,172,160,29
174,174,160,11
175,175,161,24
176,176,161,39
177,177,167,29
178,178,168,1
180,180,171,1
181,181,172,2
182,182,173,1
183,183,174,1
184,184,175,12
185,185,176,15
186,186,176,12
187,187,177,10
188,188,179,1
189,189,180,1
190,190,181,3
191,191,181,1
192,192,181,11
193,193,183,0
194,194,183,25
195,195,185,29
196,196,185,11
197,197,189,1
198,198,190,11
199,199,192,31
200,200,194,3
201,201,195,80
202,202,195,31
205,205,203,1
206,206,203,12
207,207,204,1
208,208,207,1
209,209,208,13
210,210,208,18
211,211,208,1
212,212,209,12
213,213,209,11
214,214,211,4
215,215,211,3
216,216,217,80
217,217,220,3
218,218,221,67
219,219,224,4
220,220,224,1
221,221,226,11
222,222,228,3
223,223,231,39
225,225,237,10
226,226,238,12
227,227,241,25
228,228,242,9
229,229,242,11
230,230,244,4
231,231,244,43
232,232,244,31
233,233,244,23
234,234,244,24
235,235,244,39
236,236,244,3
237,237,244,18
238,238,246,29
239,239,246,0
240,240,246,1
241,241,248,4
242,242,248,1
243,243,249,4
244,244,249,29
245,245,249,31
246,246,250,67
247,247,250,91
249,249,251,11
251,251,252,2
252,252,252,91
253,253,252,26
254,254,253,24
255,255,253,9
256,256,253,11
257,257,254,1
258,258,255,15
259,259,255,67
260,260,255,91
261,261,255,1
262,262,258,31
263,263,258,11
264,264,261,1
265,265,262,25
266,266,263,28
267,267,264,45
268,268,264,13
269,269,264,18
270,270,264,1
271,271,265,23
272,272,265,11
273,273,266,3
274,274,266,1
275,275,270,36
276,276,270,11
277,277,270,10
278,278,271,31
279,279,271,1
280,280,272,34
281,281,272,55
282,282,272,1
283,283,273,67
284,284,273,12
285,285,273,11
286,286,274,12
287,287,275,1
288,288,276,1
289,289,277,1
290,290,277,54
291,291,278,67
292,292,279,2
293,293,279,1
294,294,279,12
295,295,279,10
296,296,280,4
297,297,280,12
298,298,281,47
299,299,282,1
300,300,283,21
301,301,283,28
302,302,283,24
303,303,283,39
304,304,284,4
305,305,284,0
306,306,285,1
307,307,285,9
308,308,286,12
309,309,286,11
310,310,287,82
311,311,291,3
312,312,296,63
314,314,301,1
315,315,301,8
316,316,301,12
317,317,304,25
318,318,304,67
319,319,305,1
320,320,306,31
321,321,306,1
322,322,307,26
323,323,308,1
324,324,308,10
325,325,309,1
326,326,311,2
327,327,311,1
328,328,312,1
329,329,312,11
330,330,313,31
331,331,313,1
332,332,315,24
333,333,315,26
334,334,315,1
335,335,317,3
336,336,318,1
337,337,319,11
338,338,320,31
339,339,320,1
341,341,322,1
342,342,323,0
343,343,323,2
344,344,325,67
345,345,326,1
346,346,326,11
347,347,327,0
348,348,327,18
349,349,328,37
350,350,328,1
351,351,328,11
352,352,329,24
353,353,329,1
354,354,331,15
355,355,331,67
356,356,332,11
357,357,334,15
358,358,334,1
359,359,334,54
360,360,335,18
361,361,336,32
362,362,336,1
363,363,337,15
364,364,337,67
365,365,337,3
366,366,339,67
367,367,340,1
368,368,342,0
369,369,342,3
370,370,342,1
371,371,343,21
372,372,343,1
373,373,344,15
374,374,345,11
375,375,346,67
376,376,346,1
377,377,347,11
378,378,348,91
379,379,348,1
380,380,348,11
381,381,349,29
383,383,349,1
384,384,352,1
385,385,353,55
386,386,356,15
387,387,356,55
388,388,356,24
389,389,356,39
390,390,356,12
391,391,357,4
392,392,357,20
393,393,357,32
394,394,357,1
395,395,358,26
396,396,360,11
397,397,361,11
398,398,362,31
399,399,364,54
400,400,365,37
401,401,366,1
402,402,366,12
403,403,367,3
404,404,371,1
405,405,375,11
406,406,376,11
407,407,377,3
408,408,378,32
409,409,383,31
410,410,383,18
411,411,383,11
412,412,384,1
413,413,384,11
414,414,385,23
415,415,385,39
416,416,385,54
417,417,386,67
418,418,388,9
419,419,388,11
420,420,389,11
421,421,390,3
422,422,390,1
423,423,392,4
424,424,392,1
425,425,393,0
426,426,393,25
427,427,393,12
428,428,394,12
429,429,395,4
430,430,395,67
431,431,396,4
432,432,396,11
433,433,400,12
434,434,402,4
435,435,402,1
436,436,403,4
437,437,403,1
438,438,403,12
439,439,403,11
440,440,404,12
441,441,404,11
442,442,405,4
443,443,405,24
444,444,405,1
445,445,405,12
446,446,408,15
447,447,408,12
448,448,410,67
449,449,410,11
450,450,411,4
451,451,411,28
452,452,411,24
453,453,411,3
454,454,411,47
455,455,411,1
456,456,412,0
457,457,412,3
458,458,412,1
459,459,412,8
460,460,413,1
461,461,413,12
462,462,413,11
463,463,415,82
468,468,422,11
469,469,423,2
470,470,423,12
471,471,424,18
472,472,424,1
473,473,424,11
474,474,425,82
475,475,425,67
476,476,425,1
477,477,426,0
478,478,426,1
480,480,428,67
481,481,429,1
482,482,429,11
483,483,430,36
484,484,430,1
485,485,430,12
486,486,430,11
487,487,432,1
488,488,433,11
489,489,434,12
490,490,435,3
491,491,436,1
492,492,436,11
493,493,437,0
494,494,437,67
495,495,437,1
496,496,438,67
497,497,438,11
498,498,439,67
499,499,439,1
500,500,440,1
501,501,440,12
502,502,441,14
503,503,441,12
504,504,442,67
505,505,442,12
506,506,443,67
507,507,443,11
508,508,444,82
509,509,444,67
510,510,445,11
511,511,446,67
512,512,446,12
513,513,447,24
514,514,447,1
515,515,447,12
516,516,448,1
517,517,449,67
518,518,449,18
519,519,450,11
520,520,451,67
521,521,451,12
522,522,452,1
523,523,452,9
524,524,452,11
525,525,453,67
526,526,453,3
527,527,453,12
528,528,453,11
529,529,454,0
530,530,455,3
531,531,455,1
532,532,456,67
533,533,457,11
534,534,458,67
535,535,459,67
536,536,460,18
537,537,460,1
538,538,461,31
539,539,461,24
540,540,461,9
541,541,462,1
542,542,462,11
543,543,463,67
544,544,464,67
545,545,464,1
546,546,464,12
547,547,465,67
548,548,466,67
549,549,467,67
550,550,467,1
551,551,468,14
552,552,468,4
553,553,468,29
554,554,469,1
555,555,470,67
556,556,471,0
557,557,471,10
558,558,472,67
559,559,473,15
560,560,473,67
561,561,473,3
562,562,475,31
563,563,475,36
564,564,475,82
565,565,475,24
566,566,476,1
567,567,476,10
568,568,477,67
569,569,477,12
570,570,478,67
571,571,479,67
572,572,480,11
573,573,481,67
574,574,481,1
575,575,481,11
576,576,482,1
577,577,483,2
578,578,486,2
579,579,486,1
580,580,486,11
581,581,487,34
582,582,487,25
583,583,487,15
584,584,487,1
585,585,488,11
586,586,489,1
587,587,489,11
588,588,491,11
589,589,492,3
590,590,493,0
591,591,493,1
592,592,494,34
593,593,494,11
594,594,495,4
595,595,495,28
596,596,496,14
597,597,496,1
598,598,496,11
599,599,497,14
600,600,497,3
601,601,497,1
602,602,498,67
603,603,499,67
604,604,500,67
605,605,501,34
606,606,502,67
607,607,503,1
608,608,504,0
609,609,504,1
610,610,504,12
611,611,505,82
612,612,505,67
613,613,506,67
614,614,508,67
615,615,509,5
616,616,509,20
617,617,510,24
618,618,510,1
619,619,511,32
620,620,512,25
621,621,512,3
623,623,513,1
624,624,514,15
627,627,515,1
628,628,515,11
629,629,516,11
630,630,517,34
631,631,517,25
632,632,517,1
633,633,517,12
634,634,517,11
635,635,518,1
636,636,518,12
637,637,519,67
638,638,519,1
639,639,520,67
640,640,521,15
641,641,521,67
642,642,521,3
643,643,522,11
644,644,523,67
645,645,523,1
646,646,524,25
647,647,524,11
648,648,525,3
649,649,525,12
650,650,526,3
651,651,527,3
652,652,528,3
653,653,529,3
654,654,530,12
655,655,557,91
656,656,557,11
657,657,558,5
658,658,558,25
659,659,558,11
660,660,559,25
661,661,559,15
662,662,559,67
663,663,559,1
664,664,560,25
665,665,560,11
666,666,561,67
667,667,561,1
668,668,561,12
669,669,562,67
670,670,563,67
671,671,563,1
672,672,565,34
673,673,565,1
674,674,566,20
675,675,566,25
676,676,566,13
677,677,574,3
678,678,576,3
679,679,578,3
680,680,580,3
681,681,582,3
682,682,585,3
683,683,589,3
684,684,592,18
685,685,596,64
687,687,612,3
688,688,628,3
689,689,629,11
690,690,639,18
691,691,640,18
692,692,641,3
693,693,641,18
694,694,649,11
695,695,656,3
696,696,664,34
697,697,664,4
698,698,664,1
699,699,666,18
700,700,667,18
701,701,668,18
702,702,669,18
703,703,669,1
704,704,670,1
705,705,672,3
706,706,674,18
707,707,675,3
708,708,676,18
709,709,680,18
710,710,681,18
711,711,682,18
712,712,694,3
713,713,698,3
714,714,713,3
715,715,714,3
716,716,719,13
717,717,722,18
718,718,723,4
