,Unnamed: 0,time,event
0,0,0,57
1,1,0,1
2,2,1,1
3,3,6,1
4,4,7,31
5,5,7,3
6,6,8,1
7,7,9,1
8,8,10,1
9,9,12,37
10,10,12,35
11,11,12,1
12,12,13,1
13,13,15,3
14,14,18,5
15,15,20,11
16,16,22,3
17,17,22,1
18,18,24,4
19,19,24,1
20,20,25,37
21,21,25,1
22,22,26,1
23,23,26,9
24,24,28,8
25,25,29,3
26,26,29,1
27,27,31,28
28,28,31,1
29,29,33,45
30,30,36,1
31,31,37,37
32,32,37,1
33,33,38,1
34,34,39,64
35,35,39,1
36,36,40,1
37,37,42,3
38,38,42,1
39,39,43,1
40,40,44,1
41,41,45,1
42,42,46,1
43,43,47,1
44,44,47,9
45,45,48,18
46,46,48,1
47,47,50,1
48,48,51,48
49,49,51,24
50,50,51,18
51,51,51,9
52,52,53,1
53,53,55,4
54,54,55,1
55,55,57,4
56,56,57,1
57,57,57,9
58,58,59,1
59,59,61,1
60,60,64,3
61,61,64,1
62,62,65,1
63,63,66,46
64,64,66,1
65,65,67,1
66,66,67,72
67,67,67,11
68,68,68,4
69,69,68,37
70,70,68,35
71,71,68,1
72,72,70,3
73,73,70,1
74,74,71,1
75,75,72,4
76,76,72,24
77,77,72,1
78,78,73,39
79,79,73,1
80,80,73,11
81,81,74,1
82,82,75,29
83,83,75,9
84,84,76,35
85,85,78,1
86,86,79,21
87,87,79,29
88,88,80,1
89,89,83,1
90,90,84,1
91,91,85,57
92,92,85,1
93,93,86,21
94,94,86,1
96,96,87,1
97,97,88,29
98,98,88,3
99,99,88,1
100,100,89,1
101,101,89,9
102,102,90,37
103,103,93,3
104,104,94,57
105,105,94,1
106,106,95,37
107,107,96,1
108,108,97,36
109,109,97,39
110,110,97,8
111,111,99,22
112,112,99,1
113,113,100,37
114,114,101,1
115,115,102,1
116,116,102,9
117,117,103,3
118,118,105,57
119,119,105,1
120,120,107,29
121,121,107,64
122,122,107,1
123,123,109,3
124,124,109,1
125,125,110,80
126,126,110,21
127,127,113,1
128,128,114,24
129,129,115,1
130,130,116,21
131,131,116,1
132,132,117,3
133,133,117,1
135,135,119,4
136,136,119,1
137,137,121,1
138,138,123,28
139,139,123,1
140,140,124,0
141,141,124,1
142,142,126,1
143,143,129,1
144,144,130,29
145,145,131,64
146,146,131,3
147,147,131,1
148,148,131,9
149,149,133,4
150,150,134,3
151,151,134,18
152,152,134,1
153,153,135,4
154,154,135,26
155,155,135,11
156,156,136,4
157,157,136,1
158,158,137,1
159,159,138,0
160,160,138,1
161,161,139,1
162,162,141,1
163,163,142,1
164,164,142,11
165,165,143,1
166,166,144,3
167,167,144,1
168,168,145,3
169,169,145,1
170,170,148,5
171,171,148,1
172,172,150,64
173,173,150,1
174,174,151,3
175,175,151,1
176,176,152,5
177,177,152,20
178,178,152,0
179,179,153,3
180,180,154,1
181,181,154,11
182,182,155,1
183,183,156,1
184,184,157,11
186,186,158,47
187,187,158,1
188,188,158,11
189,189,159,1
191,191,160,1
192,192,160,9
193,193,162,3
194,194,163,1
195,195,163,11
196,196,164,1
197,197,164,9
198,198,165,35
199,199,165,1
200,200,166,64
201,201,166,35
202,202,166,1
203,203,167,1
204,204,168,1
205,205,170,3
206,206,176,3
207,207,179,5
208,208,179,20
209,209,179,3
210,210,181,61
211,211,182,18
212,212,183,20
213,213,184,1
214,214,184,9
215,215,185,1
216,216,186,35
217,217,186,1
218,218,186,72
219,219,187,1
220,220,188,31
221,221,188,3
222,222,189,3
223,223,189,1
224,224,189,11
225,225,190,18
226,226,192,57
227,227,193,36
228,228,193,1
229,229,193,9
230,230,194,1
231,231,194,9
232,232,195,1
233,233,196,4
234,234,196,28
235,235,196,1
236,236,197,1
237,237,198,1
238,238,199,3
239,239,202,1
240,240,204,37
241,241,204,72
242,242,206,1
243,243,209,1
244,244,210,1
245,245,211,3
246,246,211,1
247,247,211,9
248,248,212,1
249,249,216,11
250,250,218,3
251,251,219,15
252,252,220,2
253,253,221,43
254,254,221,23
255,255,221,3
256,256,221,1
257,257,222,4
258,258,222,1
259,259,223,11
260,260,224,18
261,261,225,18
262,262,226,15
263,263,227,4
264,264,227,18
265,265,228,18
266,266,229,18
267,267,231,18
268,268,231,1
270,270,232,31
271,271,232,24
272,272,232,13
273,273,232,18
274,274,232,19
275,275,233,67
276,276,233,35
277,277,234,36
278,278,234,24
279,279,234,16
280,280,234,3
281,281,234,18
282,282,235,46
283,283,235,15
284,284,235,1
285,285,236,24
286,286,236,18
287,287,236,1
289,289,237,13
290,290,238,1
291,291,238,9
292,292,239,37
293,293,239,25
294,294,239,23
295,295,239,24
296,296,239,39
297,297,239,1
298,298,239,11
299,299,240,4
300,300,240,37
301,301,240,3
302,302,240,1
303,303,241,1
304,304,242,46
305,305,242,1
306,306,243,1
307,307,244,1
308,308,245,57
309,309,247,1
310,310,249,1
311,311,250,1
312,312,251,3
313,313,252,1
314,314,254,1
315,315,255,20
316,316,255,1
318,318,257,1
320,320,258,11
321,321,259,1
322,322,259,9
323,323,260,3
324,324,260,18
325,325,262,1
326,326,263,1
328,328,264,1
329,329,265,1
330,330,267,1
331,331,267,9
332,332,268,1
333,333,269,35
334,334,269,1
335,335,270,3
336,336,270,1
337,337,271,3
338,338,271,1
339,339,272,1
340,340,272,72
341,341,275,37
342,342,275,1
343,343,276,18
344,344,277,16
345,345,277,1
346,346,277,9
347,347,278,3
348,348,278,1
349,349,278,9
350,350,278,11
351,351,279,39
352,352,279,3
353,353,279,9
354,354,280,15
355,355,281,1
357,357,282,1
358,358,284,1
360,360,286,1
361,361,287,37
363,363,289,1
364,364,290,17
365,365,290,1
366,366,291,16
367,367,291,1
368,368,292,4
369,369,292,1
370,370,292,9
371,371,295,1
372,372,296,53
373,373,296,3
374,374,296,1
375,375,296,19
376,376,296,9
377,377,299,1
378,378,300,3
379,379,300,1
380,380,301,11
381,381,303,37
382,382,303,1
383,383,304,1
384,384,305,1
385,385,305,11
386,386,306,1
