,Unnamed: 0,time,event
0,0,2,9
1,1,5,12
2,2,6,3
3,3,7,3
4,4,7,72
5,5,8,3
6,6,11,29
7,7,11,3
8,8,12,12
9,9,16,3
10,10,19,29
11,11,19,3
12,12,19,12
13,13,23,3
14,14,26,12
16,16,30,3
17,17,31,3
18,18,32,29
19,19,33,3
20,20,33,12
21,21,36,3
22,22,39,3
23,23,40,12
24,24,41,3
25,25,45,29
26,26,45,3
27,27,46,3
28,28,47,12
29,29,49,3
30,30,50,3
31,31,52,3
32,32,53,3
33,33,54,12
35,35,59,3
36,36,60,29
37,37,61,12
38,38,67,3
39,39,68,29
40,40,68,12
41,41,69,3
42,42,70,3
43,43,75,29
44,44,75,12
45,45,76,11
46,46,82,12
47,47,86,29
49,49,86,3
50,50,89,29
51,51,89,3
52,52,91,1
53,53,92,9
54,54,96,29
55,55,96,12
56,56,98,3
57,57,99,72
58,58,100,3
59,59,102,3
60,60,103,12
61,61,104,3
62,62,108,3
63,63,109,29
64,64,110,12
65,65,114,29
67,67,117,12
68,68,120,3
69,69,122,3
70,70,125,3
71,71,127,3
72,72,130,29
73,73,130,3
74,74,131,12
75,75,133,3
76,76,136,29
77,77,138,12
78,78,139,3
79,79,142,3
80,80,143,3
81,81,144,29
82,82,145,3
83,83,145,12
84,84,146,3
87,87,147,3
88,88,147,9
89,89,148,3
90,90,150,3
91,91,151,3
92,92,152,12
93,93,153,3
94,94,154,3
95,95,159,12
96,96,160,3
97,97,166,12
98,98,173,12
100,100,180,12
101,101,182,3
102,102,183,3
103,103,183,9
104,104,184,3
105,105,190,3
106,106,194,16
107,107,194,9
108,108,195,9
109,109,197,9
110,110,199,16
111,111,200,3
112,112,200,9
113,113,201,12
114,114,204,3
116,116,208,12
118,118,214,3
119,119,215,3
120,120,215,12
121,121,222,12
122,122,224,9
123,123,235,16
124,124,235,3
125,125,236,12
127,127,243,12
128,128,244,16
129,129,246,3
130,130,249,16
131,131,250,12
132,132,257,12
133,133,258,16
134,134,263,16
135,135,264,12
137,137,271,12
138,138,273,9
140,140,275,3
141,141,275,9
142,142,277,3
143,143,278,12
144,144,280,29
145,145,280,3
146,146,282,0
147,147,285,12
148,148,286,1
149,149,289,16
150,150,292,12
151,151,295,3
152,152,298,19
153,153,299,12
154,154,300,16
156,156,302,0
158,158,303,3
159,159,304,16
160,160,306,3
161,161,306,12
162,162,307,3
163,163,307,11
164,164,309,3
165,165,311,16
166,166,312,16
167,167,313,12
168,168,314,16
169,169,314,1
170,170,316,45
171,171,319,0
172,172,320,0
173,173,320,12
174,174,321,1
176,176,326,3
177,177,327,16
178,178,327,12
179,179,329,24
180,180,329,1
182,182,331,16
184,184,331,18
185,185,332,0
186,186,332,16
187,187,332,18
188,188,333,18
189,189,334,12
190,190,336,3
191,191,338,16
192,192,338,3
193,193,339,0
194,194,341,12
195,195,342,3
196,196,346,16
198,198,350,1
200,200,364,72
201,201,364,11
202,202,366,4
203,203,366,0
204,204,367,36
205,205,367,3
206,206,367,1
207,207,367,9
208,208,368,3
209,209,370,16
210,210,374,3
211,211,376,16
212,212,378,4
213,213,378,106
214,214,378,24
215,215,378,1
216,216,379,1
217,217,384,16
218,218,385,16
219,219,386,0
220,220,386,18
221,221,387,0
222,222,387,18
223,223,388,46
224,224,388,16
225,225,388,3
226,226,388,18
227,227,388,1
228,228,389,18
229,229,392,0
231,231,392,1
232,232,393,3
233,233,398,3
234,234,398,1
235,235,400,3
236,236,403,16
237,237,404,12
238,238,405,106
239,239,405,0
240,240,405,16
241,241,405,1
242,242,406,3
243,243,407,1
245,245,408,1
246,246,411,12
247,247,412,0
248,248,413,1
249,249,416,16
250,250,416,3
251,251,418,12
252,252,419,36
253,253,420,1
254,254,421,0
255,255,421,18
257,257,423,3
258,258,425,12
259,259,426,3
260,260,426,1
261,261,427,46
262,262,428,1
263,263,432,0
264,264,432,1
265,265,432,12
266,266,434,3
267,267,436,4
268,268,436,24
269,269,436,16
270,270,436,1
271,271,437,24
272,272,437,3
273,273,438,1
274,274,439,12
275,275,440,1
276,276,443,16
277,277,443,3
278,278,444,0
279,279,444,1
280,280,446,3
281,281,447,106
282,282,448,1
283,283,449,24
284,284,450,80
285,285,450,24
287,287,452,36
288,288,453,12
289,289,454,1
290,290,455,16
291,291,455,3
292,292,456,3
293,293,457,3
294,294,457,1
295,295,457,9
296,296,458,0
297,297,459,18
298,298,459,1
299,299,460,61
300,300,460,18
301,301,460,12
302,302,462,1
303,303,463,18
304,304,463,1
305,305,464,18
306,306,465,18
307,307,465,1
308,308,466,3
309,309,467,0
310,310,467,12
311,311,469,53
312,312,469,1
313,313,470,18
314,314,471,18
315,315,472,18
316,316,473,18
317,317,474,12
318,318,475,0
319,319,475,1
320,320,476,72
321,321,477,18
322,322,478,18
323,323,479,18
324,324,479,1
325,325,480,46
326,326,480,18
327,327,480,1
328,328,481,18
329,329,481,1
330,330,481,12
331,331,482,0
333,333,482,18
334,334,483,0
335,335,483,24
336,336,483,3
337,337,483,1
338,338,486,1
339,339,488,12
340,340,491,4
341,341,491,16
342,342,491,3
343,343,491,18
344,344,491,1
345,345,492,18
346,346,493,4
347,347,493,0
348,348,493,1
349,349,494,1
350,350,495,18
351,351,495,12
352,352,496,23
353,353,496,1
354,354,497,24
355,355,497,1
356,356,498,3
357,357,498,18
358,358,499,1
359,359,500,36
360,360,500,24
361,361,500,18
362,362,502,18
363,363,502,12
364,364,503,4
365,365,503,16
366,366,503,1
367,367,504,3
368,368,504,1
369,369,505,0
370,370,506,46
371,371,506,18
372,372,506,1
373,373,507,23
374,374,508,18
375,375,509,106
376,376,509,12
377,377,510,2
379,379,512,18
380,380,512,1
381,381,513,0
382,382,513,18
383,383,514,29
384,384,515,18
385,385,516,18
386,386,516,12
387,387,517,1
388,388,518,3
389,389,519,18
390,390,519,1
391,391,520,18
392,392,521,57
393,393,521,3
394,394,521,18
395,395,522,4
396,396,522,16
397,397,522,3
398,398,522,18
399,399,522,1
400,400,523,0
401,401,523,16
402,402,523,18
403,403,524,57
404,404,524,18
405,405,528,4
406,406,528,1
407,407,529,18
408,408,530,3
409,409,530,18
410,410,530,12
411,411,531,0
412,412,531,36
413,413,531,1
414,414,532,3
415,415,533,18
416,416,534,3
417,417,534,18
418,418,535,18
419,419,536,36
420,420,536,18
421,421,537,46
422,422,537,18
423,423,537,1
424,424,537,12
425,425,538,0
426,426,538,57
427,427,539,1
428,428,540,18
429,429,541,0
430,430,541,18
431,431,542,36
432,432,542,18
433,433,543,0
435,435,543,18
436,436,543,1
437,437,544,18
438,438,544,1
439,439,544,12
440,440,547,3
441,441,548,9
442,442,550,3
443,443,559,3
444,444,559,1
445,445,561,0
446,446,561,16
447,447,561,18
448,448,561,1
449,449,561,9
450,450,562,16
451,451,562,18
452,452,563,18
453,453,563,1
454,454,564,4
455,455,564,16
456,456,564,18
457,457,564,1
458,458,565,18
459,459,565,12
460,460,566,4
461,461,566,0
462,462,566,3
463,463,566,1
464,464,567,16
465,465,568,18
466,466,568,1
467,467,569,29
468,468,569,18
469,469,570,18
470,470,571,22
471,471,571,16
472,472,571,18
473,473,572,18
474,474,572,1
476,476,575,18
477,477,576,4
478,478,576,0
479,479,576,3
480,480,577,3
481,481,577,18
482,482,577,1
483,483,578,4
484,484,578,18
485,485,579,18
486,486,579,12
487,487,580,3
488,488,581,4
