,Unnamed: 0,time,event
0,0,1,2
1,1,11,18
2,2,12,2
3,3,12,18
4,4,12,1
5,5,13,58
6,6,16,36
7,7,16,9
8,8,17,58
9,9,18,48
10,10,18,11
11,11,19,2
12,12,19,58
13,13,21,1
14,14,22,25
15,15,23,25
16,16,23,2
17,17,23,18
18,18,23,1
19,19,24,28
20,20,24,25
21,21,24,24
22,22,25,1
23,23,27,58
24,24,27,3
25,25,27,18
26,26,27,1
27,27,30,58
28,28,30,11
29,29,32,58
30,30,35,2
31,31,36,1
32,32,40,1
33,33,46,24
34,34,46,50
35,35,46,9
36,36,47,2
37,37,47,1
38,38,49,1
39,39,50,1
40,40,51,18
41,41,52,1
42,42,52,11
43,43,53,2
44,44,53,1
45,45,55,1
46,46,55,9
47,47,56,2
48,48,56,11
49,49,57,58
50,50,59,2
51,51,59,58
52,52,59,11
53,53,60,15
54,54,60,11
55,55,61,11
56,56,63,1
57,57,64,18
58,58,65,11
59,59,67,11
60,60,69,2
61,61,70,1
62,62,71,11
63,63,72,2
64,64,73,2
65,65,73,58
66,66,73,9
67,67,73,11
68,68,74,10
69,69,75,22
70,70,75,1
71,71,75,11
72,72,76,15
73,73,76,2
74,74,76,1
75,75,77,1
76,76,78,55
77,77,79,15
78,78,79,2
79,79,79,18
80,80,79,1
81,81,80,58
82,82,81,18
83,83,81,9
84,84,82,2
85,85,82,18
86,86,83,18
87,87,84,15
88,88,84,2
89,89,93,1
90,90,95,2
91,91,95,1
92,92,96,25
93,93,103,2
94,94,103,58
95,95,103,11
96,96,107,53
97,97,110,9
98,98,111,2
99,99,111,53
100,100,112,1
101,101,115,58
102,102,115,1
103,103,115,30
104,104,116,11
105,105,117,2
106,106,117,58
107,107,117,1
108,108,117,11
109,109,120,15
110,110,127,2
111,111,127,1
112,112,130,25
113,113,135,11
114,114,137,24
115,115,137,18
116,116,137,1
117,117,137,10
118,118,138,25
119,119,138,2
120,120,139,15
121,121,140,22
122,122,140,2
123,123,140,23
124,124,141,4
125,125,144,2
126,126,145,2
127,127,146,15
128,128,146,1
129,129,147,11
130,130,148,2
131,131,149,36
132,132,149,11
133,133,152,2
134,134,152,11
135,135,153,58
136,136,156,2
137,137,156,11
138,138,158,2
139,139,158,35
140,140,158,1
141,141,158,11
142,142,163,2
143,143,164,15
145,145,165,2
146,146,168,55
147,147,172,15
148,148,172,2
149,149,172,1
150,150,172,11
151,151,173,1
152,152,173,11
153,153,174,9
154,154,175,35
155,155,175,1
156,156,176,11
157,157,177,82
158,158,180,24
159,159,180,1
160,160,180,11
161,161,182,14
162,162,184,29
163,163,186,2
164,164,187,25
165,165,188,14
166,166,188,15
167,167,193,36
168,168,193,2
169,169,193,1
170,170,195,20
171,171,195,2
172,172,195,1
173,173,196,1
174,174,197,18
175,175,198,11
176,176,198,10
177,177,199,15
178,178,199,2
179,179,199,11
180,180,200,2
181,181,201,1
182,182,202,2
183,183,204,15
184,184,205,2
185,185,208,15
186,186,208,2
187,187,208,58
188,188,209,4
189,189,209,39
190,190,209,1
191,191,209,10
192,192,210,82
193,193,211,43
194,194,211,11
195,195,212,2
196,196,213,11
197,197,214,2
198,198,214,1
199,199,214,11
200,200,214,10
201,201,216,15
202,202,221,2
203,203,223,58
204,204,226,1
205,205,229,2
206,206,229,1
207,207,229,11
208,208,230,55
209,209,231,2
210,210,232,11
211,211,234,11
212,212,235,2
213,213,236,43
214,214,236,11
215,215,237,2
216,216,240,11
217,217,241,15
218,218,241,2
219,219,242,2
220,220,242,1
221,221,242,11
222,222,243,15
223,223,245,1
224,224,248,2
225,225,249,15
226,226,250,15
227,227,251,15
228,228,251,1
229,229,255,2
230,230,256,1
231,231,260,2
232,232,262,2
233,233,262,58
234,234,262,11
235,235,263,15
236,236,263,2
237,237,264,11
238,238,265,1
239,239,267,15
240,240,268,48
241,241,268,25
242,242,268,15
243,243,268,2
244,244,268,1
245,245,269,22
246,246,269,2
247,247,269,58
248,248,270,15
249,249,271,1
250,250,272,24
251,251,273,1
252,252,274,2
253,253,274,1
254,254,275,11
255,255,281,15
256,256,281,2
257,257,286,82
258,258,286,15
259,259,288,15
260,260,288,58
261,261,289,2
262,262,289,11
263,263,291,15
264,264,291,2
265,265,291,11
266,266,292,58
267,267,292,1
268,268,294,15
269,269,300,18
270,270,310,25
271,271,310,15
272,272,310,11
273,273,311,2
274,274,311,55
275,275,312,15
276,276,313,2
277,277,313,1
278,278,313,11
279,279,314,15
280,280,315,2
281,281,316,4
282,282,316,82
283,283,316,1
284,284,320,13
285,285,321,32
287,287,324,18
288,288,325,4
289,289,326,4
290,290,326,82
291,291,326,1
292,292,327,1
293,293,328,4
294,294,328,39
296,296,328,1
297,297,330,18
298,298,331,3
299,299,331,13
300,300,331,11
301,301,333,15
302,302,334,25
303,303,335,2
304,304,335,1
305,305,337,1
306,306,338,15
307,307,339,15
308,308,344,11
309,309,346,82
310,310,348,15
311,311,348,11
312,312,349,15
313,313,351,25
314,314,351,2
315,315,351,11
316,316,352,43
317,317,352,36
318,318,352,2
319,319,352,23
320,320,352,18
321,321,352,9
322,322,353,25
323,323,353,35
324,324,353,1
325,325,353,11
326,326,354,58
327,327,354,9
328,328,355,2
329,329,355,58
330,330,356,1
331,331,356,11
332,332,361,15
333,333,361,1
334,334,362,15
335,335,362,18
336,336,362,11
337,337,363,2
338,338,366,2
339,339,366,78
340,340,367,1
341,341,368,11
342,342,373,3
343,343,374,36
344,344,374,1
345,345,380,82
346,346,380,11
347,347,381,1
348,348,381,11
349,349,382,25
350,350,382,18
351,351,383,15
352,352,383,18
353,353,383,11
354,354,384,1
355,355,385,36
356,356,385,46
357,357,385,2
358,358,385,11
359,359,386,15
360,360,388,46
361,361,388,2
362,362,388,55
363,363,388,11
364,364,389,11
365,365,390,15
366,366,390,18
367,367,390,11
368,368,391,46
369,369,391,1
370,370,392,2
371,371,394,1
372,372,398,1
373,373,404,15
374,374,404,11
375,375,406,20
376,376,406,2
377,377,406,58
378,378,408,15
379,379,408,2
380,380,408,11
381,381,409,82
382,382,409,15
383,383,409,11
384,384,410,1
385,385,410,11
386,386,411,15
387,387,412,29
388,388,412,25
389,389,416,2
390,390,417,9
391,391,420,36
392,392,420,24
393,393,420,18
394,394,421,48
395,395,421,15
396,396,421,2
397,397,425,2
398,398,426,2
399,399,426,32
400,400,426,1
401,401,429,2
402,402,430,2
403,403,430,55
404,404,431,15
405,405,431,1
406,406,431,9
407,407,431,11
408,408,432,1
409,409,435,15
411,411,436,11
412,412,437,82
413,413,437,2
415,415,439,18
416,416,439,1
417,417,439,11
418,418,439,10
419,419,440,2
420,420,440,55
421,421,441,43
422,422,441,24
423,423,441,1
424,424,442,15
425,425,442,78
426,426,446,15
427,427,447,15
428,428,447,2
429,429,448,13
430,430,452,4
431,431,452,1
432,432,455,15
433,433,455,2
434,434,455,32
435,435,456,25
436,436,456,15
437,437,457,11
438,438,458,15
439,439,458,1
440,440,459,2
441,441,460,25
442,442,460,1
443,443,460,11
444,444,462,15
445,445,462,1
446,446,463,2
447,447,464,11
448,448,466,2
449,449,466,11
450,450,470,82
451,451,471,46
452,452,472,2
453,453,473,46
454,454,473,78
455,455,474,46
456,456,474,25
457,457,474,18
458,458,475,2
459,459,477,1
460,460,478,36
461,461,478,2
462,462,478,9
463,463,478,11
464,464,480,2
465,465,481,46
466,466,481,2
467,467,481,11
468,468,482,18
469,469,483,29
470,470,483,15
471,471,486,15
472,472,486,2
473,473,486,1
474,474,487,2
475,475,487,11
476,476,488,1
477,477,489,1
478,478,490,15
479,479,490,1
481,481,492,18
482,482,493,1
483,483,494,2
484,484,494,91
485,485,494,1
486,486,495,2
487,487,495,1
488,488,498,82
489,489,499,15
490,490,499,55
491,491,499,11
492,492,502,11
493,493,503,1
494,494,506,15
495,495,507,2
496,496,507,32
497,497,508,4
498,498,508,15
499,499,508,2
500,500,508,1
501,501,510,2
502,502,512,2
503,503,514,15
504,504,515,15
505,505,516,18
506,506,517,4
507,507,517,2
508,508,518,15
509,509,519,15
510,510,519,2
511,511,521,18
512,512,522,2
513,513,524,4
514,514,524,46
515,515,524,15
516,516,524,2
517,517,524,1
518,518,528,1
519,519,529,82
520,520,529,2
521,521,529,32
522,522,533,15
523,523,533,2
524,524,533,1
525,525,534,46
526,526,534,15
527,527,534,2
528,528,534,23
529,529,534,1
530,530,534,9
531,531,534,11
532,532,535,2
533,533,536,1
534,534,537,2
535,535,537,1
536,536,537,11
537,537,538,55
538,538,538,1
539,539,539,14
540,540,539,2
541,541,541,25
542,542,541,15
543,543,542,18
544,544,542,1
545,545,543,15
546,546,544,25
547,547,544,2
548,548,544,1
549,549,544,11
550,550,545,24
551,551,545,11
552,552,546,15
553,553,546,2
554,554,547,1
555,555,548,15
556,556,549,2
557,557,549,11
558,558,550,4
559,559,550,1
560,560,551,58
561,561,554,15
562,562,554,2
563,563,554,1
564,564,555,58
565,565,557,58
566,566,559,82
567,567,559,15
568,568,559,1
569,569,561,2
570,570,561,11
571,571,562,2
572,572,563,14
573,573,563,18
574,574,563,1
575,575,564,21
576,576,564,48
577,577,564,58
578,578,564,18
579,579,565,36
581,581,567,1
582,582,568,46
583,583,568,2
584,584,568,18
585,585,569,25
586,586,569,1
587,587,570,18
588,588,572,15
589,589,572,1
590,590,577,2
591,591,577,58
592,592,578,25
593,593,578,15
594,594,579,25
595,595,579,2
596,596,579,23
597,597,579,1
598,598,580,14
599,599,580,15
600,600,580,55
601,601,580,1
602,602,583,12
603,603,584,25
604,604,584,24
605,605,584,1
606,606,584,12
607,607,584,11
608,608,585,36
609,609,585,1
610,610,586,15
611,611,586,2
612,612,594,82
613,613,594,32
614,614,594,1
615,615,595,13
617,617,597,1
618,618,599,4
619,619,599,1
620,620,601,13
621,621,602,2
622,622,604,58
623,623,609,2
624,624,609,1
625,625,609,10
626,626,610,58
627,627,611,2
628,628,611,58
629,629,611,1
631,631,613,25
632,632,614,15
633,633,616,1
634,634,617,25
635,635,617,18
636,636,618,58
637,637,618,1
638,638,619,15
639,639,620,2
640,640,620,1
641,641,621,82
642,642,621,15
643,643,621,11
644,644,626,2
645,645,626,58
646,646,626,1
647,647,627,1
648,648,628,15
649,649,628,58
650,650,628,1
651,651,629,4
652,652,629,2
653,653,629,24
654,654,629,1
655,655,629,11
656,656,630,11
657,657,631,2
658,658,631,1
659,659,631,8
660,660,631,54
661,661,631,11
662,662,632,1
663,663,633,25
664,664,633,2
665,665,633,1
666,666,633,11
667,667,634,15
668,668,634,58
669,669,635,2
670,670,635,58
671,671,635,1
672,672,635,11
673,673,636,58
674,674,636,1
675,675,636,11
676,676,637,46
677,677,637,2
678,678,637,54
679,679,638,1
680,680,639,58
681,681,640,18
682,682,640,1
683,683,640,11
684,684,641,2
685,685,641,1
686,686,642,15
687,687,642,1
688,688,642,11
689,689,643,82
690,690,643,15
691,691,644,2
692,692,651,2
693,693,652,82
694,694,653,28
695,695,654,82
696,696,655,2
697,697,655,1
698,698,655,9
699,699,655,11
700,700,656,25
701,701,656,67
702,702,656,1
703,703,656,11
704,704,657,15
705,705,657,2
706,706,657,54
707,707,659,25
708,708,659,2
709,709,660,3
710,710,668,25
711,711,669,2
712,712,669,55
713,713,669,58
714,714,669,11
715,715,675,2
716,716,675,58
717,717,675,1
718,718,682,25
719,719,682,2
720,720,683,58
721,721,683,1
722,722,684,58
723,723,685,4
724,724,686,31
725,725,686,58
726,726,687,58
727,727,688,58
728,728,689,58
729,729,690,82
730,730,690,2
731,731,690,58
732,732,691,82
733,733,691,58
734,734,692,2
735,735,693,11
736,736,694,2
737,737,694,58
738,738,694,1
739,739,694,11
740,740,695,15
741,741,695,58
742,742,695,11
743,743,696,58
744,744,696,1
745,745,699,2
746,746,700,53
747,747,700,1
748,748,701,4
749,749,701,15
750,750,701,2
751,751,701,58
752,752,702,1
753,753,703,48
754,754,703,3
755,755,703,12
756,756,706,2
757,757,708,25
758,758,708,2
759,759,708,3
760,760,708,1
761,761,708,11
762,762,709,4
763,763,709,18
764,764,709,1
765,765,710,2
766,766,710,3
767,767,711,2
768,768,711,3
769,769,712,1
770,770,713,2
771,771,714,1
772,772,715,82
773,773,715,2
774,774,715,3
776,776,717,2
777,777,717,3
779,779,718,15
780,780,718,2
782,782,719,2
783,783,719,1
784,784,719,11
786,786,720,1
787,787,721,4
788,788,721,36
