,Unnamed: 0,time,event
0,0,26,1
1,1,28,15
2,2,29,15
3,3,29,1
4,4,30,28
5,5,30,1
6,6,31,15
7,7,31,1
8,8,31,11
9,9,32,15
10,10,33,15
12,12,34,15
13,13,35,15
14,14,40,45
15,15,43,1
16,16,44,15
18,18,45,1
19,19,46,1
20,20,47,15
21,21,50,15
22,22,53,1
23,23,56,15
24,24,57,34
25,25,57,1
26,26,58,3
27,27,60,1
28,28,67,1
29,29,68,15
30,30,95,3
31,31,102,15
32,32,102,1
33,33,103,1
34,34,104,1
35,35,104,11
36,36,106,1
37,37,107,1
38,38,107,9
39,39,108,82
40,40,108,1
41,41,109,1
42,42,110,1
43,43,111,82
44,44,113,15
45,45,113,1
47,47,114,1
48,48,115,2
49,49,115,1
50,50,116,15
51,51,116,1
52,52,117,82
53,53,117,15
54,54,117,1
55,55,118,1
56,56,119,15
57,57,119,1
58,58,120,82
59,59,120,1
60,60,121,1
61,61,122,15
63,63,122,26
64,64,122,1
66,66,123,1
67,67,124,4
68,68,124,82
69,69,124,1
70,70,124,72
71,71,129,1
72,72,130,15
73,73,130,1
74,74,131,82
75,75,131,15
76,76,131,1
77,77,131,11
78,78,132,26
79,79,134,26
80,80,135,1
81,81,136,26
82,82,136,1
83,83,137,34
84,84,137,26
85,85,137,1
86,86,138,3
87,87,138,26
88,88,138,1
89,89,139,82
90,90,140,1
91,91,141,1
92,92,141,9
93,93,142,15
94,94,143,1
95,95,143,50
97,97,144,1
98,98,144,12
99,99,145,82
101,101,145,45
102,102,145,1
103,103,146,15
104,104,146,26
105,105,147,18
106,106,147,1
107,107,148,4
108,108,148,26
109,109,148,1
110,110,149,26
111,111,149,1
112,112,150,15
113,113,150,3
114,114,150,1
115,115,151,15
116,116,151,26
117,117,151,1
118,118,152,1
119,119,152,11
120,120,153,15
121,121,153,2
122,122,153,1
123,123,154,26
124,124,155,26
125,125,155,11
126,126,156,15
127,127,156,1
128,128,156,10
129,129,157,15
130,130,157,1
131,131,158,1
132,132,159,15
133,133,159,26
134,134,159,1
135,135,160,26
136,136,160,1
137,137,162,15
138,138,163,26
139,139,163,1
141,141,164,34
142,142,164,15
143,143,164,1
144,144,165,82
145,145,165,1
146,146,166,82
147,147,166,1
148,148,167,1
149,149,168,26
150,150,169,34
151,151,169,1
152,152,170,15
153,153,170,1
154,154,170,11
155,155,171,34
156,156,171,15
157,157,171,64
158,158,171,91
159,159,171,1
160,160,172,15
161,161,172,26
162,162,172,1
163,163,173,34
164,164,173,25
165,165,173,82
166,166,173,1
167,167,173,11
168,168,174,1
169,169,174,11
170,170,175,82
171,171,175,26
172,172,175,1
173,173,176,26
174,174,176,1
175,175,177,3
176,176,177,1
177,177,178,15
178,178,178,1
179,179,179,1
180,180,179,11
182,182,180,15
183,183,181,4
184,184,181,26
185,185,181,1
186,186,183,1
187,187,184,1
188,188,185,26
189,189,185,18
190,190,185,1
191,191,186,11
192,192,192,34
193,193,193,26
194,194,198,1
195,195,199,15
196,196,199,1
197,197,199,11
198,198,200,15
199,199,200,3
200,200,200,1
201,201,200,11
202,202,201,15
203,203,201,1
204,204,202,1
205,205,203,15
206,206,204,1
207,207,205,1
208,208,205,11
209,209,206,1
210,210,206,11
211,211,207,1
212,212,207,11
213,213,208,82
214,214,208,15
215,215,208,1
216,216,208,11
217,217,210,4
218,218,210,1
219,219,211,2
220,220,211,1
221,221,211,11
222,222,215,34
223,223,215,15
224,224,216,4
225,225,216,1
226,226,217,15
227,227,219,1
228,228,220,82
229,229,220,15
230,230,220,1
231,231,222,15
232,232,223,15
233,233,223,1
234,234,224,15
235,235,224,1
236,236,225,15
237,237,226,15
238,238,226,2
239,239,226,55
240,240,227,15
241,241,227,1
242,242,228,15
243,243,229,15
244,244,229,1
245,245,230,1
246,246,231,15
247,247,232,1
248,248,232,11
249,249,233,28
250,250,233,15
251,251,233,1
252,252,234,15
253,253,234,1
254,254,234,11
255,255,235,15
256,256,235,1
257,257,235,11
258,258,236,15
259,259,236,1
260,260,236,11
261,261,237,15
262,262,238,15
263,263,238,3
264,264,239,1
265,265,239,11
266,266,240,15
267,267,240,1
268,268,241,15
269,269,241,1
270,270,245,28
271,271,245,15
272,272,246,15
273,273,247,15
274,274,247,23
275,275,247,24
276,276,247,1
277,277,248,1
278,278,248,11
279,279,250,1
280,280,250,11
281,281,252,4
282,282,252,1
283,283,253,15
284,284,254,1
285,285,254,11
286,286,255,1
287,287,256,15
288,288,256,1
289,289,256,11
290,290,257,1
291,291,257,11
292,292,258,15
293,293,260,15
294,294,260,1
295,295,261,15
296,296,261,1
297,297,261,11
298,298,262,1
299,299,263,22
300,300,263,82
301,301,263,15
302,302,263,1
303,303,264,15
304,304,264,11
305,305,265,4
306,306,265,15
307,307,266,15
308,308,266,1
309,309,267,25
310,310,267,15
311,311,268,1
312,312,268,11
313,313,269,3
314,314,269,1
315,315,269,11
316,316,270,15
317,317,270,1
318,318,270,30
319,319,270,11
320,320,271,15
321,321,271,1
322,322,271,11
323,323,272,15
324,324,272,1
325,325,273,15
326,326,274,15
327,327,274,1
328,328,274,11
329,329,275,1
330,330,275,11
331,331,276,1
332,332,277,1
333,333,277,30
334,334,277,11
335,335,278,1
336,336,278,11
337,337,282,15
338,338,282,1
339,339,283,1
340,340,284,1
341,341,284,11
342,342,285,15
343,343,285,1
344,344,285,11
345,345,287,1
346,346,288,15
347,347,288,1
348,348,289,1
349,349,290,1
350,350,291,15
351,351,291,1
352,352,291,9
353,353,292,15
354,354,292,1
355,355,293,1
356,356,294,15
357,357,294,1
358,358,295,15
359,359,295,1
360,360,295,9
361,361,296,1
362,362,297,4
363,363,297,1
364,364,298,1
365,365,299,3
366,366,299,1
367,367,301,1
368,368,302,1
369,369,303,1
370,370,303,11
371,371,304,1
372,372,304,11
373,373,305,15
374,374,305,1
375,375,305,11
376,376,306,15
377,377,306,1
378,378,306,11
379,379,307,4
380,380,307,15
381,381,307,1
382,382,308,15
383,383,310,1
384,384,311,15
385,385,311,1
386,386,311,30
387,387,312,34
388,388,312,15
389,389,312,1
390,390,313,28
391,391,313,15
392,392,313,1
393,393,314,11
394,394,315,1
395,395,316,1
396,396,317,1
397,397,318,1
398,398,319,15
399,399,319,1
400,400,320,1
401,401,321,1
402,402,322,1
403,403,323,1
404,404,324,34
405,405,324,15
406,406,324,1
407,407,324,11
408,408,325,1
409,409,326,1
410,410,327,1
411,411,327,11
412,412,329,15
413,413,330,3
414,414,330,1
415,415,331,15
416,416,331,1
417,417,332,15
418,418,332,1
419,419,332,11
420,420,333,1
421,421,333,11
422,422,334,1
423,423,334,11
424,424,339,29
425,425,339,1
426,426,340,15
427,427,340,3
428,428,340,1
429,429,340,11
430,430,341,1
431,431,341,11
432,432,342,1
433,433,346,1
434,434,346,11
435,435,347,1
436,436,347,11
437,437,348,3
438,438,350,15
439,439,351,4
440,440,351,15
441,441,351,64
442,442,351,91
443,443,352,15
444,444,353,15
445,445,354,15
446,446,355,15
447,447,356,15
448,448,357,15
449,449,357,1
450,450,359,15
451,451,359,1
452,452,360,1
453,453,361,15
454,454,361,11
455,455,362,1
456,456,363,15
457,457,363,1
458,458,364,1
459,459,365,1
460,460,369,34
461,461,375,15
462,462,375,1
463,463,376,15
464,464,376,1
465,465,379,15
466,466,380,1
467,467,383,1
468,468,386,1
469,469,390,15
470,470,390,3
471,471,390,1
472,472,391,15
473,473,391,1
474,474,392,15
475,475,393,15
476,476,393,1
477,477,394,15
478,478,397,1
479,479,398,4
480,480,398,15
481,481,398,1
482,482,399,15
483,483,399,1
484,484,400,15
485,485,404,15
486,486,404,1
487,487,405,15
488,488,406,1
489,489,407,15
490,490,407,1
491,491,408,1
492,492,409,15
493,493,409,1
494,494,410,15
495,495,410,1
496,496,410,11
497,497,411,1
498,498,412,15
499,499,414,15
500,500,414,1
501,501,415,15
502,502,416,1
503,503,417,15
504,504,417,1
505,505,418,15
506,506,418,1
507,507,419,15
508,508,419,1
509,509,420,15
510,510,420,1
511,511,421,3
512,512,421,1
513,513,422,1
514,514,422,11
515,515,423,15
516,516,424,15
517,517,425,15
518,518,425,1
519,519,426,15
520,520,426,1
521,521,428,4
522,522,428,15
523,523,428,1
524,524,429,15
525,525,429,1
526,526,429,11
527,527,430,91
528,528,430,1
529,529,430,11
530,530,431,4
531,531,431,0
532,532,431,15
533,533,431,1
534,534,431,9
535,535,432,15
536,536,432,1
537,537,433,61
538,538,433,15
539,539,433,1
540,540,433,9
541,541,434,15
542,542,434,1
543,543,435,1
544,544,436,15
545,545,436,1
546,546,437,15
547,547,437,1
548,548,438,15
549,549,439,15
550,550,439,1
551,551,440,15
552,552,442,1
553,553,443,1
554,554,444,1
555,555,445,15
556,556,445,1
557,557,446,15
558,558,446,1
559,559,447,15
560,560,447,11
561,561,448,15
562,562,449,15
563,563,449,3
564,564,449,1
565,565,450,1
566,566,450,11
567,567,451,1
568,568,451,11
569,569,452,1
570,570,452,11
571,571,453,11
572,572,455,15
573,573,456,1
574,574,458,15
575,575,458,1
576,576,458,11
577,577,459,15
578,578,459,11
579,579,460,3
580,580,460,11
581,581,463,15
582,582,463,1
583,583,464,15
584,584,464,1
585,585,465,15
586,586,465,1
587,587,465,11
588,588,466,25
589,589,466,15
590,590,466,1
591,591,466,11
592,592,467,15
593,593,467,1
594,594,467,9
595,595,467,11
596,596,468,15
597,597,469,15
598,598,469,1
599,599,470,1
600,600,471,15
601,601,471,1
602,602,472,1
603,603,472,11
604,604,473,1
605,605,478,15
606,606,479,1
607,607,480,1
608,608,480,11
609,609,481,1
610,610,482,1
611,611,482,9
612,612,483,1
613,613,485,34
614,614,486,15
615,615,486,1
616,616,491,11
617,617,492,15
618,618,492,1
619,619,492,11
620,620,494,1
621,621,495,91
622,622,497,15
623,623,497,2
624,624,498,15
625,625,499,1
626,626,499,11
627,627,500,3
628,628,500,1
629,629,501,24
630,630,501,1
631,631,502,15
632,632,502,1
633,633,505,1
634,634,506,15
635,635,506,1
636,636,507,1
