,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,7,3
3,3,10,20
4,4,10,15
5,5,12,37
6,6,15,9
7,7,16,15
8,8,16,3
9,9,16,9
10,10,17,3
11,11,18,3
12,12,18,1
13,13,20,3
14,14,20,1
15,15,21,3
16,16,22,28
17,17,22,8
18,18,23,15
19,19,23,3
21,21,24,15
22,22,24,1
23,23,25,4
24,24,27,23
25,25,27,24
26,26,27,39
27,27,27,9
28,28,28,3
29,29,29,3
30,30,30,20
31,31,30,3
32,32,31,3
33,33,32,15
34,34,32,9
35,35,33,3
36,36,36,3
37,37,38,20
38,38,38,15
39,39,38,1
40,40,38,9
41,41,39,1
42,42,40,25
43,43,40,3
44,44,44,34
45,45,44,20
46,46,45,43
47,47,45,3
48,48,46,3
49,49,48,9
50,50,50,43
51,51,50,9
52,52,51,32
53,53,52,3
54,54,54,3
56,56,58,20
57,57,59,1
58,58,60,15
59,59,60,3
60,60,61,3
61,61,61,1
62,62,62,3
63,63,63,34
64,64,63,1
65,65,65,25
66,66,66,36
67,67,66,15
68,68,66,23
69,69,66,24
70,70,66,39
71,71,66,3
72,72,66,9
73,73,67,20
74,74,72,9
75,75,77,24
76,76,78,15
77,77,78,3
78,78,79,4
79,79,79,3
80,80,80,3
81,81,82,95
82,82,82,22
83,83,85,3
84,84,87,3
85,85,88,3
86,86,90,43
87,87,90,31
88,88,91,32
89,89,92,1
90,90,93,20
91,91,93,3
92,92,94,15
93,93,95,3
94,94,96,3
95,95,99,20
96,96,100,15
97,97,101,1
98,98,102,15
99,99,103,3
100,100,107,20
101,101,109,3
102,102,109,1
103,103,110,4
104,104,112,23
105,105,112,24
106,106,112,3
107,107,112,9
108,108,114,1
110,110,115,15
111,111,115,3
112,112,116,32
113,113,117,34
114,114,120,3
115,115,124,20
116,116,124,3
117,117,125,3
118,118,126,3
119,119,129,4
120,120,129,1
121,121,131,25
122,122,131,3
123,123,132,1
124,124,132,11
125,125,133,32
126,126,133,1
127,127,134,1
128,128,135,15
129,129,135,3
130,130,137,24
131,131,138,3
132,132,141,9
133,133,142,39
134,134,142,3
135,135,144,95
136,136,144,3
137,137,146,3
138,138,147,3
139,139,149,32
140,140,150,61
141,141,150,1
142,142,152,3
143,143,153,3
144,144,155,20
145,145,155,3
146,146,156,1
147,147,157,4
148,148,157,9
149,149,158,25
150,150,161,3
151,151,163,37
152,152,164,37
153,153,164,1
154,154,166,1
155,155,167,1
156,156,169,37
157,157,170,3
158,158,172,34
159,159,172,3
160,160,172,1
161,161,173,80
162,162,173,3
163,163,177,3
164,164,177,32
165,165,177,1
166,166,178,34
167,167,178,11
168,168,179,3
170,170,180,3
171,171,180,8
172,172,182,34
173,173,182,15
174,174,182,3
175,175,183,1
176,176,185,25
177,177,185,24
178,178,186,4
179,179,186,1
180,180,187,37
181,181,191,20
182,182,191,1
183,183,193,15
184,184,194,11
185,185,197,3
186,186,198,3
187,187,199,23
188,188,199,24
189,189,199,3
190,190,201,3
191,191,202,17
192,192,202,32
193,193,203,25
194,194,204,20
195,195,206,37
197,197,207,20
198,198,207,3
199,199,207,1
200,200,208,4
201,201,208,91
202,202,211,1
203,203,212,20
204,204,212,15
205,205,212,3
206,206,213,20
207,207,213,3
208,208,214,34
209,209,214,43
210,210,214,39
211,211,215,3
212,212,215,1
213,213,216,20
214,214,218,1
215,215,219,18
216,216,222,3
218,218,223,23
219,219,223,24
220,220,223,1
221,221,223,9
222,222,224,3
223,223,229,3
224,224,229,32
225,225,229,1
226,226,230,3
227,227,232,36
228,228,232,1
229,229,233,17
230,230,233,1
231,231,233,11
232,232,234,23
233,233,234,3
234,234,234,1
235,235,237,24
236,236,237,3
237,237,239,3
239,239,240,3
240,240,241,3
241,241,243,3
242,242,246,32
243,243,247,20
244,244,247,1
245,245,249,20
246,246,250,1
247,247,251,3
248,248,252,20
249,249,253,3
250,250,253,1
251,251,254,15
252,252,254,1
253,253,255,1
254,254,256,37
255,255,256,3
256,256,257,1
257,257,258,1
258,258,259,3
259,259,260,1
260,260,261,4
261,261,261,25
262,262,261,1
263,263,262,22
264,264,264,17
265,265,267,3
266,266,269,1
268,268,271,37
269,269,271,32
270,270,273,15
271,271,273,3
272,272,274,1
273,273,275,3
274,274,276,1
275,275,277,37
276,276,278,3
277,277,278,11
278,278,281,1
279,279,283,25
280,280,284,3
281,281,284,1
282,282,285,24
283,283,285,32
284,284,286,1
285,285,289,53
286,286,289,1
287,287,290,4
288,288,290,15
289,289,290,3
290,290,291,4
291,291,291,3
292,292,291,1
293,293,293,34
294,294,293,17
295,295,293,3
296,296,294,9
297,297,296,15
298,298,297,1
299,299,298,25
300,300,298,3
302,302,299,32
303,303,299,1
304,304,300,34
305,305,301,3
306,306,302,1
307,307,304,3
308,308,304,1
309,309,306,3
310,310,306,1
311,311,307,3
312,312,308,1
313,313,311,1
314,314,312,23
315,315,312,3
316,316,313,3
317,317,314,28
318,318,314,23
319,319,314,24
320,320,314,18
321,321,315,1
322,322,316,3
323,323,316,32
324,324,318,53
325,325,318,1
326,326,320,11
327,327,321,1
328,328,322,3
329,329,324,34
330,330,324,20
331,331,324,25
332,332,324,17
333,333,325,53
334,334,326,37
335,335,327,1
336,336,329,3
