,Unnamed: 0,time,event
0,0,0,24
1,1,0,18
2,2,0,1
3,3,0,12
4,4,0,9
5,5,0,11
6,6,1,82
7,7,2,12
8,8,6,3
9,9,6,12
10,10,7,82
11,11,8,4
12,12,8,1
13,13,9,25
14,14,9,1
15,15,10,36
16,16,11,0
17,17,11,57
18,18,12,18
19,19,14,12
20,20,15,1
21,21,16,4
22,22,16,1
23,23,17,4
24,24,17,43
25,25,17,36
26,26,17,24
27,27,17,18
28,28,18,1
29,29,19,4
30,30,21,3
31,31,22,1
32,32,24,1
33,33,28,1
34,34,30,24
35,35,31,1
36,36,32,82
37,37,32,24
38,38,32,11
39,39,33,24
40,40,35,36
41,41,35,24
42,42,35,12
43,43,35,11
44,44,37,25
45,45,37,1
47,47,39,45
48,48,41,12
49,49,43,45
50,50,46,3
51,51,46,1
52,52,47,45
53,53,49,18
54,54,54,45
55,55,57,1
56,56,59,0
57,57,59,11
58,58,60,82
59,59,64,5
60,60,65,36
61,61,65,24
62,62,65,39
63,63,65,18
64,64,65,12
65,65,66,18
66,66,67,24
67,67,67,3
68,68,71,82
69,69,72,3
70,70,73,1
71,71,74,1
72,72,74,11
73,73,75,11
74,74,81,82
75,75,82,3
76,76,83,3
77,77,87,3
78,78,88,1
79,79,91,82
80,80,93,1
81,81,93,11
82,82,94,1
83,83,95,3
84,84,96,82
85,85,97,3
86,86,107,4
87,87,107,12
88,88,107,11
89,89,108,28
90,90,108,3
91,91,108,11
92,92,109,11
93,93,111,3
94,94,113,3
95,95,114,36
96,96,114,3
97,97,114,11
98,98,115,4
99,99,115,3
100,100,115,9
101,101,115,11
102,102,116,1
103,103,116,11
104,104,117,3
105,105,117,1
106,106,117,11
107,107,119,24
108,108,120,3
109,109,120,11
110,110,121,4
111,111,121,82
112,112,121,1
113,113,121,12
114,114,121,11
115,115,122,61
116,116,122,11
117,117,123,28
118,118,123,18
119,119,123,12
120,120,123,11
121,121,124,43
122,122,124,24
123,123,124,39
125,125,124,18
126,126,124,12
127,127,124,11
128,128,125,12
129,129,126,12
130,130,130,3
131,131,132,12
132,132,133,43
133,133,133,24
134,134,133,18
135,135,133,1
136,136,134,11
137,137,135,4
138,138,135,82
139,139,135,32
140,140,135,1
141,141,137,24
142,142,137,11
143,143,138,1
144,144,139,34
145,145,139,3
146,146,139,1
147,147,139,12
148,148,140,46
149,149,140,12
150,150,141,72
152,152,142,3
153,153,142,11
154,154,143,23
155,155,143,3
156,156,143,1
157,157,143,12
158,158,145,3
159,159,145,18
160,160,146,24
161,161,146,12
162,162,146,11
163,163,147,24
164,164,147,1
165,165,147,12
166,166,148,4
167,167,148,82
168,168,148,11
169,169,150,4
170,170,150,12
171,171,151,46
172,172,152,28
173,173,152,46
174,174,152,82
176,176,152,1
177,177,152,12
178,178,155,46
179,179,155,1
180,180,156,46
181,181,156,82
182,182,156,24
183,183,156,11
184,184,157,35
185,185,157,11
186,186,158,36
187,187,158,3
188,188,158,18
189,189,159,25
190,190,159,1
191,191,159,11
192,192,160,36
193,193,160,1
194,194,160,9
195,195,160,11
196,196,162,1
197,197,165,1
198,198,166,3
199,199,169,0
200,200,169,1
201,201,170,43
202,202,170,11
204,204,171,1
205,205,172,82
206,206,173,5
207,207,173,12
208,208,174,3
209,209,179,3
210,210,181,11
211,211,182,82
212,212,183,11
213,213,186,82
214,214,186,24
215,215,188,25
216,216,192,18
217,217,197,82
218,218,198,1
219,219,199,11
220,220,200,0
221,221,200,1
222,222,200,9
223,223,202,16
224,224,204,82
225,225,204,3
226,226,206,23
227,227,206,24
228,228,208,11
229,229,210,0
230,230,210,11
231,231,211,82
232,232,212,1
233,233,213,82
234,234,214,25
235,235,215,35
237,237,217,36
238,238,217,82
239,239,217,32
240,240,217,1
241,241,217,30
242,242,217,12
243,243,217,11
244,244,219,12
245,245,220,18
246,246,220,12
247,247,221,9
248,248,222,1
249,249,222,11
250,250,225,1
251,251,227,82
252,252,229,9
253,253,229,11
254,254,232,1
255,255,233,11
256,256,234,11
257,257,235,24
258,258,237,18
259,259,237,11
260,260,239,9
261,261,240,1
262,262,240,9
263,263,240,11
264,264,241,24
265,265,244,82
266,266,244,45
267,267,244,12
268,268,245,18
269,269,247,24
270,270,247,11
271,271,248,82
272,272,248,1
273,273,248,12
274,274,249,12
275,275,250,36
276,276,252,12
277,277,253,18
278,278,253,1
279,279,254,23
280,280,254,24
281,281,254,11
282,282,255,4
283,283,255,11
284,284,257,18
285,285,258,18
286,286,258,1
287,287,258,11
288,288,259,18
289,289,259,9
290,290,260,4
291,291,260,1
293,293,264,9
294,294,265,18
295,295,268,25
296,296,268,1
297,297,269,11
298,298,273,3
299,299,273,18
