,Unnamed: 0,time,event
0,0,3,11
1,1,4,2
3,3,5,31
4,4,5,11
5,5,6,82
6,6,9,31
7,7,11,2
8,8,12,11
9,9,13,3
11,11,16,3
12,12,21,2
13,13,21,55
14,14,21,39
15,15,21,8
16,16,22,3
17,17,24,11
18,18,25,1
19,19,26,4
20,20,26,37
21,21,26,3
22,22,26,1
23,23,29,25
24,24,29,33
25,25,29,3
26,26,32,23
27,27,35,82
28,28,35,2
29,29,35,1
30,30,36,11
31,31,39,2
32,32,39,1
33,33,39,8
34,34,44,10
35,35,45,2
36,36,45,3
37,37,46,3
38,38,46,18
39,39,48,31
40,40,48,18
41,41,48,1
42,42,48,11
43,43,50,2
44,44,50,3
45,45,50,1
46,46,51,1
47,47,51,11
48,48,53,11
49,49,54,4
50,50,54,28
51,51,54,24
52,52,54,11
53,53,55,1
54,54,56,1
55,55,58,3
56,56,59,33
57,57,59,1
58,58,61,1
59,59,63,2
60,60,64,1
61,61,65,28
62,62,65,10
63,63,66,31
64,64,66,1
65,65,66,11
66,66,68,31
67,67,68,11
68,68,69,1
69,69,70,4
70,70,70,1
71,71,72,2
72,72,72,55
73,73,72,3
74,74,75,29
75,75,75,11
76,76,76,31
77,77,76,1
78,78,76,11
79,79,77,11
80,80,78,2
81,81,78,39
82,82,78,11
83,83,79,39
84,84,79,18
85,85,79,1
86,86,80,2
87,87,80,3
88,88,80,1
89,89,80,11
90,90,81,2
91,91,81,39
92,92,81,8
93,93,82,31
94,94,82,18
95,95,82,11
96,96,84,31
97,97,84,67
98,98,84,11
99,99,85,2
100,100,85,11
101,101,86,2
102,102,86,3
103,103,86,54
104,104,87,1
105,105,87,8
106,106,88,29
107,107,88,1
108,108,88,54
109,109,92,2
110,110,92,1
111,111,93,3
113,113,94,1
114,114,95,2
115,115,95,1
116,116,98,2
117,117,98,1
118,118,99,1
119,119,100,1
120,120,101,1
121,121,102,3
122,122,102,1
123,123,103,31
124,124,104,39
125,125,104,1
126,126,107,2
127,127,110,80
128,128,110,18
129,129,110,1
130,130,110,10
131,131,112,1
132,132,112,11
134,134,113,1
135,135,114,1
136,136,115,3
137,137,115,1
138,138,116,11
139,139,117,2
140,140,117,24
141,141,117,1
142,142,119,3
143,143,119,1
144,144,121,1
145,145,123,4
146,146,123,2
147,147,125,4
148,148,125,1
149,149,125,11
150,150,126,2
151,151,126,24
152,152,126,35
153,153,127,82
154,154,127,3
155,155,128,9
156,156,128,11
157,157,131,3
159,159,131,1
160,160,132,2
161,161,132,8
162,162,132,11
163,163,133,24
164,164,133,1
165,165,134,1
166,166,136,4
167,167,136,1
168,168,136,8
169,169,136,9
170,170,138,11
171,171,140,22
172,172,140,1
173,173,143,14
174,174,143,1
175,175,145,18
176,176,145,9
177,177,146,2
178,178,146,3
179,179,146,1
180,180,146,11
181,181,147,1
182,182,147,11
184,184,148,1
185,185,148,9
186,186,149,3
187,187,149,1
188,188,150,11
189,189,151,82
190,190,151,1
191,191,151,9
192,192,152,82
193,193,152,18
194,194,152,9
195,195,153,2
196,196,153,11
197,197,154,31
198,198,154,1
199,199,154,11
200,200,155,11
201,201,156,2
202,202,156,3
204,204,157,1
205,205,158,11
206,206,159,11
207,207,160,4
208,208,160,1
209,209,161,2
210,210,161,11
211,211,163,3
212,212,163,1
213,213,164,1
214,214,165,3
215,215,165,1
216,216,167,4
217,217,167,1
218,218,167,10
219,219,168,2
220,220,168,11
221,221,170,46
222,222,170,2
223,223,173,82
225,225,173,8
226,226,174,4
227,227,174,2
228,228,174,1
229,229,174,8
230,230,175,1
231,231,178,25
233,233,179,3
234,234,179,11
235,235,180,33
236,236,180,3
237,237,181,4
238,238,182,3
239,239,182,1
240,240,183,2
241,241,183,23
242,242,183,39
243,243,183,11
244,244,184,1
245,245,185,3
246,246,186,53
247,247,187,82
248,248,187,1
249,249,189,22
250,250,189,3
251,251,191,11
253,253,192,2
254,254,193,26
255,255,193,54
257,257,193,11
258,258,194,1
259,259,195,3
260,260,197,3
261,261,197,1
262,262,199,2
263,263,199,3
264,264,200,11
265,265,201,11
266,266,204,24
267,267,204,3
268,268,204,8
269,269,204,11
270,270,206,24
271,271,207,3
272,272,209,2
273,273,209,1
274,274,210,22
275,275,210,3
276,276,210,1
277,277,210,11
278,278,211,3
279,279,212,1
280,280,213,2
281,281,214,3
282,282,214,1
283,283,216,3
284,284,236,1
285,285,237,25
286,286,238,3
287,287,238,1
288,288,239,1
289,289,240,3
290,290,242,3
291,291,243,1
292,292,244,1
293,293,245,1
294,294,245,11
295,295,246,3
296,296,246,1
297,297,246,8
298,298,246,11
299,299,247,3
300,300,247,1
301,301,249,31
302,302,249,11
303,303,250,3
304,304,253,3
305,305,253,1
306,306,256,3
307,307,257,1
308,308,258,2
309,309,259,3
311,311,259,1
312,312,261,3
313,313,262,1
314,314,265,3
315,315,267,48
317,317,267,1
318,318,268,3
319,319,268,1
320,320,269,2
322,322,270,11
323,323,271,3
324,324,271,1
325,325,274,3
326,326,274,1
327,327,276,3
328,328,278,3
329,329,279,20
330,330,279,2
331,331,279,1
332,332,280,1
333,333,283,1
334,334,286,82
335,335,286,1
336,336,287,1
337,337,288,4
338,338,289,1
339,339,290,1
340,340,292,11
341,341,293,4
342,342,293,31
343,343,293,11
344,344,295,3
345,345,295,1
346,346,299,72
347,347,300,2
348,348,303,25
349,349,303,35
350,350,305,1
351,351,306,55
352,352,306,18
353,353,307,3
354,354,310,1
355,355,311,2
356,356,311,3
358,358,312,55
359,359,314,1
360,360,315,1
361,361,316,1
362,362,318,2
363,363,318,55
364,364,320,55
365,365,320,58
367,367,320,11
368,368,321,1
370,370,324,1
372,372,327,29
373,373,328,1
374,374,329,23
375,375,329,1
376,376,330,3
377,377,332,4
378,378,334,29
379,379,335,2
380,380,335,1
381,381,335,54
382,382,336,24
383,383,336,11
384,384,337,3
385,385,341,1
386,386,341,11
387,387,342,55
388,388,347,1
389,389,347,11
