,Unnamed: 0,time,event
0,0,19,3
1,1,19,1
2,2,20,28
3,3,20,36
4,4,20,1
5,5,20,11
6,6,21,1
7,7,22,3
8,8,23,1
9,9,24,1
10,10,25,3
11,11,25,11
12,12,26,1
13,13,27,3
14,14,27,1
15,15,28,3
16,16,29,15
17,17,29,3
18,18,30,80
19,19,31,18
20,20,33,3
21,21,33,1
22,22,34,3
23,23,34,1
24,24,34,11
25,25,35,3
26,26,35,1
27,27,36,3
28,28,36,35
29,29,36,26
30,30,36,11
31,31,37,1
32,32,39,3
33,33,41,3
34,34,42,25
35,35,42,3
36,36,42,1
37,37,43,1
38,38,44,1
39,39,45,1
40,40,46,1
41,41,47,1
42,42,48,1
43,43,48,11
44,44,49,1
45,45,50,3
46,46,50,1
47,47,53,3
48,48,53,1
49,49,54,80
50,50,54,3
51,51,54,1
52,52,56,1
53,53,57,3
54,54,57,1
55,55,58,1
56,56,59,36
57,57,59,1
58,58,60,1
59,59,61,19
60,60,62,11
61,61,63,1
62,62,64,1
63,63,65,1
64,64,66,1
65,65,69,11
66,66,72,1
67,67,73,80
68,68,73,3
69,69,73,1
70,70,74,1
71,71,75,3
72,72,75,1
73,73,76,24
74,74,76,11
75,75,77,1
76,76,78,3
77,77,78,1
78,78,79,1
79,79,80,1
80,80,81,3
81,81,81,1
82,82,82,1
83,83,82,11
84,84,83,11
85,85,84,1
86,86,85,1
87,87,86,1
88,88,86,11
89,89,87,31
90,90,87,15
91,91,87,3
92,92,87,1
93,93,87,11
94,94,88,3
95,95,88,1
96,96,90,9
97,97,90,11
98,98,91,80
99,99,92,1
100,100,95,1
101,101,97,11
102,102,99,3
103,103,101,31
104,104,101,25
105,105,102,80
106,106,102,1
107,107,104,3
108,108,105,1
109,109,106,4
110,110,106,1
111,111,107,24
112,112,107,11
113,113,108,1
114,114,108,11
115,115,109,1
116,116,110,80
117,117,110,1
118,118,111,80
119,119,111,3
120,120,111,1
121,121,112,1
122,122,113,80
123,123,113,1
124,124,114,1
125,125,114,11
126,126,115,1
127,127,115,11
128,128,116,1
129,129,117,80
130,130,117,1
131,131,118,1
132,132,119,80
133,133,120,18
134,134,120,1
135,135,121,18
136,136,122,3
137,137,123,3
138,138,123,1
139,139,124,1
140,140,131,1
141,141,132,25
142,142,132,1
143,143,133,3
144,144,134,1
145,145,135,11
146,146,137,1
147,147,137,11
148,148,138,80
149,149,138,1
150,150,139,3
151,151,139,11
152,152,140,11
153,153,141,1
154,154,142,3
155,155,142,11
156,156,143,80
157,157,143,31
158,158,143,11
159,159,144,1
160,160,144,11
161,161,145,1
163,163,146,25
164,164,146,24
165,165,146,3
166,166,146,11
167,167,147,3
168,168,148,1
169,169,148,11
170,170,149,3
171,171,149,1
172,172,150,1
173,173,151,1
174,174,153,11
175,175,154,1
176,176,155,1
177,177,161,1
178,178,162,1
179,179,163,1
180,180,164,1
181,181,165,25
182,182,165,23
183,183,165,18
184,184,166,3
185,185,166,1
186,186,167,3
187,187,177,1
188,188,178,4
189,189,178,18
190,190,178,1
191,191,179,1
192,192,180,3
193,193,180,1
194,194,181,11
195,195,185,11
196,196,189,25
197,197,189,1
198,198,190,36
199,199,190,25
200,200,190,1
201,201,191,80
202,202,191,1
203,203,191,11
204,204,192,1
205,205,192,11
206,206,193,31
207,207,193,1
208,208,194,25
209,209,194,1
210,210,195,3
211,211,195,1
212,212,196,3
213,213,196,1
214,214,197,11
215,215,198,1
216,216,199,1
217,217,200,1
218,218,201,36
219,219,201,1
220,220,203,3
221,221,203,1
222,222,204,1
223,223,205,3
224,224,205,1
225,225,206,1
226,226,207,22
227,227,207,3
228,228,207,1
229,229,208,1
230,230,209,1
231,231,210,1
232,232,211,1
233,233,212,1
234,234,213,1
235,235,214,1
236,236,219,11
237,237,220,3
238,238,221,4
