,Unnamed: 0,time,event
0,0,0,3
1,1,2,2
2,2,2,1
3,3,2,11
4,4,8,1
5,5,9,3
6,6,10,28
7,7,10,1
8,8,12,1
9,9,13,22
10,10,13,1
11,11,15,1
12,12,17,1
13,13,18,1
14,14,21,3
15,15,23,3
16,16,25,1
17,17,28,15
18,18,29,2
19,19,29,1
20,20,31,64
21,21,31,18
22,22,31,11
23,23,33,3
24,24,33,18
25,25,36,1
26,26,39,2
27,27,39,8
28,28,40,15
29,29,40,1
30,30,43,2
31,31,44,28
32,32,44,1
33,33,45,1
34,34,46,23
35,35,47,1
36,36,50,18
37,37,50,1
38,38,51,9
39,39,52,3
40,40,52,1
41,41,55,2
42,42,55,1
43,43,57,36
44,44,57,2
45,45,57,3
46,46,57,1
47,47,58,1
48,48,59,3
49,49,65,1
50,50,67,2
51,51,70,1
52,52,72,15
53,53,74,28
54,54,74,1
55,55,78,3
56,56,79,0
57,57,79,1
58,58,80,3
59,59,84,11
60,60,85,3
61,61,85,1
62,62,87,2
63,63,87,1
64,64,90,39
65,65,90,1
66,66,91,3
67,67,92,1
68,68,93,1
69,69,95,1
70,70,96,1
71,71,101,1
72,72,104,2
73,73,104,1
74,74,105,1
75,75,106,2
76,76,108,3
77,77,109,28
78,78,110,0
79,79,110,1
80,80,111,3
81,81,112,1
82,82,114,9
83,83,115,1
84,84,116,3
85,85,116,1
86,86,116,9
87,87,122,2
88,88,123,1
89,89,124,3
90,90,124,1
91,91,128,15
92,92,128,1
93,93,128,11
94,94,129,80
95,95,129,1
96,96,130,1
97,97,131,3
98,98,131,1
99,99,134,1
100,100,135,2
101,101,135,1
102,102,137,43
103,103,137,24
104,104,140,3
105,105,140,1
106,106,142,5
107,107,142,4
108,108,142,3
109,109,143,5
110,110,143,23
111,111,143,13
112,112,143,18
113,113,143,9
114,114,144,1
115,115,145,78
116,116,145,1
117,117,146,3
118,118,147,1
119,119,149,37
120,120,150,4
121,121,151,15
122,122,151,1
123,123,154,3
124,124,155,2
125,125,155,1
126,126,156,1
127,127,157,18
128,128,158,2
129,129,158,1
130,130,161,1
131,131,162,3
132,132,164,18
133,133,164,1
134,134,165,18
135,135,165,1
136,136,166,2
137,137,169,2
138,138,169,18
139,139,169,1
140,140,170,1
141,141,171,3
142,142,171,18
143,143,172,3
144,144,173,1
145,145,174,3
146,146,174,1
147,147,175,1
148,148,177,3
149,149,177,35
150,150,178,1
151,151,182,3
152,152,182,1
153,153,184,3
154,154,186,1
155,155,187,2
156,156,187,3
157,157,187,1
158,158,188,3
159,159,189,3
160,160,190,46
161,161,190,1
162,162,191,1
163,163,191,9
164,164,193,4
165,165,193,3
166,166,193,11
167,167,196,1
168,168,199,3
169,169,202,3
170,170,203,2
171,171,205,1
172,172,206,3
173,173,207,18
174,174,207,1
175,175,207,9
176,176,208,2
177,177,209,3
178,178,210,1
179,179,212,3
180,180,212,1
181,181,214,3
182,182,214,18
183,183,214,1
184,184,215,15
185,185,215,3
186,186,215,1
187,187,218,2
188,188,219,1
189,189,221,1
190,190,222,2
191,191,222,11
192,192,224,3
193,193,225,28
194,194,226,11
195,195,228,24
196,196,229,15
197,197,229,3
198,198,229,11
199,199,232,1
200,200,233,1
201,201,234,28
202,202,234,57
203,203,234,1
205,205,235,3
206,206,238,3
207,207,243,3
208,208,246,3
209,209,249,1
210,210,250,67
211,211,254,3
212,212,255,3
213,213,257,25
214,214,258,58
215,215,258,1
216,216,260,1
217,217,262,2
218,218,262,11
219,219,263,46
220,220,263,2
221,221,263,3
222,222,263,1
223,223,265,4
224,224,265,3
225,225,266,3
226,226,268,4
227,227,269,3
228,228,269,1
229,229,270,46
230,230,272,67
231,231,273,3
232,232,274,1
233,233,278,67
234,234,278,18
235,235,279,1
236,236,280,46
237,237,280,24
238,238,280,3
239,239,280,1
240,240,283,2
241,241,283,24
242,242,283,11
243,243,284,1
244,244,290,3
245,245,291,1
246,246,292,67
247,247,292,1
248,248,293,15
250,250,294,23
251,251,294,1
252,252,294,11
253,253,296,2
254,254,297,1
255,255,297,11
256,256,299,2
257,257,299,1
258,258,300,3
259,259,301,11
260,260,302,1
261,261,303,31
262,262,303,3
263,263,303,18
264,264,303,11
265,265,304,3
266,266,305,1
267,267,306,67
268,268,307,1
269,269,310,1
270,270,311,2
271,271,311,1
272,272,312,4
273,273,312,15
274,274,313,4
275,275,313,1
276,276,314,3
277,277,315,36
278,278,316,4
279,279,316,1
280,280,318,15
281,281,320,1
282,282,320,11
283,283,321,31
284,284,321,1
285,285,324,3
286,286,325,1
287,287,326,2
288,288,327,67
289,289,327,1
290,290,329,1
291,291,331,55
292,292,332,1
293,293,334,4
294,294,334,2
295,295,334,3
296,296,334,1
298,298,337,3
299,299,339,3
300,300,341,21
301,301,341,2
302,302,341,11
303,303,342,1
304,304,343,1
305,305,343,11
306,306,344,28
307,307,345,25
308,308,345,1
309,309,346,1
310,310,348,67
311,311,348,1
312,312,349,1
313,313,350,4
314,314,350,2
315,315,350,1
316,316,352,15
317,317,353,2
318,318,353,1
319,319,353,11
320,320,354,4
321,321,354,1
322,322,356,0
323,323,358,15
324,324,358,67
325,325,358,1
326,326,359,4
327,327,359,1
328,328,361,2
329,329,361,1
330,330,363,1
331,331,365,3
332,332,368,67
333,333,368,1
334,334,372,4
335,335,372,11
336,336,373,64
337,337,373,3
338,338,373,54
339,339,376,67
340,340,377,1
341,341,378,4
342,342,378,1
343,343,380,3
344,344,380,1
345,345,383,78
346,346,383,1
348,348,385,1
349,349,386,2
350,350,387,4
351,351,387,1
352,352,388,1
353,353,389,4
354,354,390,67
355,355,390,1
356,356,391,1
357,357,392,1
358,358,394,1
359,359,396,2
360,360,396,3
361,361,397,2
362,362,399,67
363,363,401,1
364,364,402,1
365,365,402,11
366,366,404,15
367,367,404,1
368,368,406,2
370,370,407,1
371,371,408,1
372,372,410,1
373,373,413,1
374,374,414,5
375,375,414,1
376,376,416,2
377,377,416,1
378,378,417,67
379,379,417,2
380,380,418,4
381,381,421,1
382,382,422,4
383,383,423,1
384,384,424,3
385,385,425,2
386,386,425,1
387,387,427,11
388,388,429,0
389,389,429,1
390,390,430,67
391,391,433,4
392,392,433,1
393,393,436,2
394,394,436,3
395,395,436,11
396,396,437,3
397,397,438,1
398,398,439,1
399,399,440,67
400,400,440,24
401,401,440,18
402,402,440,11
403,403,442,1
405,405,443,64
406,406,444,1
407,407,446,67
408,408,446,2
409,409,446,1
410,410,448,15
411,411,448,1
412,412,449,3
413,413,450,2
414,414,451,0
415,415,451,3
416,416,451,11
417,417,452,67
418,418,452,1
419,419,453,1
420,420,454,26
421,421,454,1
422,422,455,2
423,423,455,1
424,424,456,26
425,425,456,1
426,426,457,2
427,427,457,26
428,428,460,1
429,429,463,3
430,430,464,1
431,431,465,15
432,432,465,1
433,433,466,1
434,434,467,15
435,435,467,67
436,436,467,2
437,437,467,1
438,438,469,1
439,439,470,64
440,440,470,1
441,441,471,25
442,442,471,1
443,443,472,67
444,444,473,2
445,445,473,1
446,446,474,1
447,447,476,50
449,449,479,0
450,450,479,1
451,451,480,1
452,452,483,15
453,453,483,67
454,454,486,1
455,455,487,2
456,456,487,1
457,457,487,9
458,458,490,1
459,459,491,15
460,460,491,1
461,461,491,9
462,462,492,4
463,463,492,1
464,464,493,1
466,466,494,1
467,467,495,1
468,468,497,2
469,469,498,2
470,470,498,26
471,471,498,1
472,472,499,0
473,473,499,15
474,474,499,1
475,475,500,1
477,477,502,67
478,478,502,1
479,479,502,50
480,480,502,9
481,481,505,11
482,482,507,1
483,483,507,11
484,484,509,9
485,485,512,2
486,486,513,0
487,487,513,1
488,488,514,2
489,489,514,18
490,490,516,15
491,491,516,3
492,492,516,9
493,493,517,1
494,494,519,1
495,495,520,2
496,496,522,4
497,497,522,15
498,498,522,2
499,499,522,78
500,500,522,1
501,501,522,11
502,502,527,1
503,503,528,1
504,504,529,1
505,505,532,1
506,506,533,15
507,507,533,1
508,508,534,2
509,509,534,18
510,510,536,4
511,511,536,1
512,512,537,1
513,513,540,1
514,514,541,28
515,515,541,18
516,516,541,9
517,517,542,15
518,518,542,1
519,519,543,2
520,520,543,1
521,521,546,3
522,522,547,11
523,523,548,1
524,524,550,2
525,525,551,34
526,526,554,4
527,527,554,1
528,528,555,2
529,529,555,1
530,530,556,1
531,531,557,4
532,532,557,2
533,533,557,9
534,534,558,4
535,535,563,1
536,536,564,1
537,537,565,2
538,538,568,1
539,539,570,21
540,540,570,15
541,541,570,2
542,542,570,3
543,543,570,1
544,544,571,21
545,545,571,1
546,546,572,4
547,547,575,67
548,548,577,3
549,549,578,15
550,550,578,1
551,551,579,67
552,552,580,1
553,553,581,1
555,555,583,1
556,556,583,11
557,557,584,64
558,558,586,2
559,559,586,1
560,560,587,15
561,561,588,15
562,562,590,2
563,563,590,1
564,564,591,1
565,565,592,1
567,567,597,31
568,568,597,15
569,569,597,24
570,570,597,1
571,571,598,2
572,572,598,1
573,573,600,2
574,574,600,1
575,575,603,4
576,576,604,1
577,577,605,3
578,578,606,1
579,579,607,67
580,580,608,3
581,581,610,2
582,582,610,64
583,583,610,1
584,584,611,1
585,585,612,1
586,586,613,2
587,587,613,1
588,588,614,3
589,589,614,1
590,590,616,67
591,591,616,2
592,592,619,3
593,593,619,1
594,594,620,2
595,595,620,1
596,596,621,1
597,597,624,4
598,598,624,1
599,599,626,4
600,600,626,1
601,601,628,0
602,602,628,36
603,603,628,1
604,604,633,1
605,605,638,3
606,606,639,3
607,607,640,1
608,608,642,2
609,609,645,78
610,610,645,1
611,611,646,31
612,612,646,18
613,613,646,1
614,614,646,11
615,615,647,15
616,616,647,2
617,617,647,1
618,618,648,18
619,619,648,1
620,620,649,1
621,621,649,11
622,622,650,15
623,623,650,67
624,624,653,1
625,625,655,2
626,626,655,1
627,627,656,2
628,628,656,3
629,629,656,1
630,630,658,1
631,631,659,1
633,633,660,4
634,634,660,3
635,635,660,1
636,636,661,67
637,637,661,1
638,638,662,1
639,639,662,11
640,640,663,1
641,641,667,15
642,642,667,26
643,643,667,1
644,644,668,1
645,645,669,3
646,646,672,1
647,647,673,1
648,648,674,1
649,649,675,2
650,650,677,1
651,651,678,1
652,652,679,2
653,653,679,1
654,654,682,46
655,655,682,1
656,656,683,31
657,657,683,18
658,658,683,1
660,660,683,11
661,661,687,58
662,662,688,1
663,663,689,1
664,664,690,2
665,665,690,1
666,666,691,11
667,667,693,2
668,668,693,1
669,669,695,14
670,670,695,0
671,671,695,1
672,672,696,1
673,673,696,9
674,674,697,1
675,675,699,3
677,677,704,1
678,678,705,1
679,679,709,2
680,680,709,1
681,681,710,21
683,683,711,1
684,684,712,67
685,685,712,1
686,686,714,2
687,687,715,1
688,688,716,1
689,689,716,11
690,690,718,1
691,691,719,14
692,692,721,67
693,693,721,1
694,694,722,2
695,695,722,1
696,696,723,2
697,697,724,28
698,698,724,31
699,699,724,18
700,700,724,1
701,701,725,1
702,702,726,1
703,703,727,67
704,704,727,1
705,705,728,4
706,706,728,1
