,Unnamed: 0,time,event
0,0,6,1
1,1,6,9
2,2,8,2
3,3,9,4
4,4,10,11
5,5,11,16
6,6,11,18
8,8,13,1
9,9,15,1
10,10,22,18
11,11,24,36
12,12,24,9
13,13,25,36
14,14,25,1
15,15,27,15
16,16,29,4
17,17,29,36
18,18,29,1
19,19,30,4
20,20,30,15
21,21,30,1
22,22,31,24
23,23,31,9
24,24,31,11
25,25,33,18
26,26,35,1
27,27,36,18
28,28,39,24
29,29,39,11
30,30,40,15
31,31,41,4
32,32,41,11
34,34,44,4
35,35,45,11
36,36,46,11
37,37,48,24
38,38,48,11
39,39,49,36
40,40,50,36
41,41,50,35
42,42,50,11
43,43,51,1
44,44,51,11
45,45,54,3
46,46,54,1
47,47,55,4
48,48,55,25
49,49,55,17
50,50,56,25
51,51,56,13
52,52,56,18
53,53,56,11
54,54,57,18
55,55,57,1
56,56,58,13
57,57,58,18
58,58,58,1
59,59,58,11
60,60,59,25
61,61,59,13
62,62,59,18
63,63,60,1
64,64,61,18
65,65,64,26
66,66,65,36
67,67,65,9
68,68,65,11
69,69,67,21
70,70,67,26
71,71,68,26
72,72,68,1
73,73,69,36
74,74,69,18
75,75,74,36
76,76,74,39
77,77,74,9
78,78,75,80
79,79,76,36
80,80,80,26
81,81,82,4
82,82,83,4
83,83,83,36
84,84,83,1
85,85,85,1
86,86,88,1
87,87,89,36
88,88,90,72
89,89,90,11
90,90,91,1
91,91,93,11
92,92,94,25
93,93,94,54
94,94,95,1
95,95,96,18
96,96,98,24
97,97,102,11
98,98,106,1
99,99,106,11
100,100,107,5
101,101,107,4
102,102,107,1
103,103,109,1
104,104,109,11
105,105,115,1
106,106,117,36
107,107,117,11
108,108,118,36
109,109,118,1
110,110,118,11
111,111,119,2
112,112,120,1
113,113,120,11
114,114,121,11
115,115,123,1
116,116,125,26
117,117,125,1
118,118,126,36
119,119,127,1
120,120,127,11
121,121,129,11
122,122,131,18
123,123,132,32
124,124,132,18
125,125,132,11
126,126,134,11
127,127,135,1
128,128,137,36
129,129,139,80
130,130,139,15
131,131,139,33
132,132,141,18
133,133,142,4
134,134,143,11
135,135,144,11
136,136,145,39
137,137,145,11
138,138,146,36
139,139,146,24
140,140,146,1
142,142,147,1
143,143,148,24
145,145,151,5
146,146,151,54
