,Unnamed: 0,time,event
0,0,5,3
1,1,7,15
2,2,7,1
3,3,8,3
4,4,9,34
5,5,10,1
6,6,12,35
7,7,13,15
8,8,13,1
9,9,15,34
10,10,16,34
11,11,16,9
12,12,17,1
13,13,17,11
14,14,18,1
15,15,18,11
16,16,19,25
17,17,19,3
18,18,20,3
19,19,24,3
20,20,26,34
21,21,27,1
22,22,30,1
23,23,31,15
24,24,32,1
25,25,33,34
26,26,34,3
27,27,35,46
28,28,36,3
29,29,36,1
30,30,37,34
31,31,38,1
32,32,43,15
33,33,43,1
34,34,47,34
35,35,47,15
36,36,48,11
37,37,49,34
38,38,49,1
39,39,50,3
40,40,52,15
41,41,53,34
42,42,53,9
43,43,59,34
44,44,60,34
45,45,61,3
46,46,61,1
47,47,61,9
48,48,62,11
49,49,63,1
50,50,64,15
51,51,65,3
52,52,65,1
53,53,66,34
54,54,67,34
55,55,67,11
56,56,68,43
57,57,68,3
58,58,69,15
59,59,72,34
60,60,73,1
61,61,74,34
62,62,74,15
63,63,74,9
64,64,75,1
65,65,77,3
66,66,77,11
67,67,78,15
68,68,80,34
69,69,80,3
70,70,82,34
71,71,82,15
72,72,85,15
73,73,87,3
74,74,88,34
75,75,91,34
76,76,92,3
77,77,93,3
78,78,94,34
79,79,94,3
80,80,95,34
81,81,97,34
82,82,97,15
83,83,97,11
84,84,98,15
85,85,98,1
86,86,99,15
87,87,101,34
88,88,102,15
89,89,103,9
90,90,105,1
91,91,106,21
92,92,106,15
93,93,110,3
94,94,110,1
95,95,110,9
96,96,113,15
97,97,114,9
98,98,115,9
99,99,116,1
100,100,117,3
101,101,121,15
102,102,121,18
103,103,122,15
104,104,122,3
105,105,122,11
106,106,123,1
107,107,123,9
108,108,124,15
109,109,124,1
110,110,125,15
111,111,125,1
112,112,127,1
113,113,128,15
114,114,129,15
115,115,129,1
116,116,130,15
117,117,130,1
118,118,131,1
119,119,131,9
120,120,136,1
121,121,140,15
122,122,140,3
123,123,141,24
124,124,141,39
125,125,141,1
126,126,148,15
127,127,148,18
128,128,149,1
129,129,149,9
130,130,150,15
131,131,150,1
132,132,151,1
133,133,152,1
134,134,155,1
135,135,158,15
136,136,158,1
137,137,158,9
138,138,159,1
139,139,162,1
140,140,165,1
141,141,166,3
142,142,169,3
143,143,173,1
144,144,173,9
145,145,177,1
146,146,181,1
147,147,182,3
148,148,182,9
149,149,183,1
150,150,184,15
151,151,184,1
152,152,187,15
153,153,187,1
154,154,187,9
155,155,193,25
156,156,198,5
157,157,202,1
158,158,206,1
159,159,208,15
160,160,209,3
161,161,210,15
162,162,210,1
163,163,211,1
164,164,213,15
165,165,213,3
166,166,215,3
167,167,216,1
168,168,217,15
169,169,217,1
170,170,219,11
171,171,221,1
172,172,222,15
173,173,222,1
174,174,222,9
175,175,223,25
176,176,223,15
177,177,224,15
178,178,224,1
179,179,225,18
180,180,225,1
181,181,235,3
182,182,237,1
183,183,243,3
184,184,245,43
185,185,245,15
186,186,245,1
187,187,246,15
188,188,246,1
189,189,247,1
190,190,248,3
191,191,248,1
192,192,249,15
193,193,249,1
194,194,250,3
195,195,250,1
196,196,251,15
197,197,251,3
198,198,251,1
199,199,253,15
200,200,257,3
201,201,259,3
202,202,262,3
203,203,264,39
204,204,264,1
205,205,267,46
206,206,267,1
207,207,268,15
208,208,269,3
209,209,269,1
210,210,269,9
211,211,272,15
212,212,272,1
213,213,273,3
214,214,274,3
215,215,276,3
216,216,277,15
217,217,277,1
218,218,278,1
219,219,280,15
220,220,281,15
221,221,283,3
222,222,283,1
223,223,283,9
224,224,284,1
225,225,285,3
226,226,285,11
227,227,287,1
228,228,289,1
229,229,290,1
230,230,291,57
231,231,291,3
232,232,291,1
233,233,292,15
234,234,293,15
235,235,293,3
236,236,296,15
237,237,297,35
238,238,297,1
239,239,298,3
240,240,299,1
241,241,300,3
242,242,302,1
243,243,303,15
244,244,303,3
245,245,303,1
246,246,304,3
247,247,305,9
248,248,307,1
249,249,308,15
250,250,308,23
251,251,309,15
252,252,309,3
253,253,309,1
254,254,310,1
255,255,310,9
256,256,311,1
257,257,312,36
258,258,312,1
259,259,314,15
260,260,315,1
261,261,315,9
262,262,316,43
263,263,316,1
264,264,316,50
265,265,317,15
266,266,317,1
267,267,317,9
268,268,318,15
269,269,318,9
270,270,323,1
271,271,323,9
272,272,325,1
273,273,326,3
274,274,327,15
275,275,327,3
276,276,327,1
277,277,329,1
278,278,330,39
279,279,330,1
280,280,332,3
281,281,332,1
282,282,333,15
283,283,335,1
284,284,336,1
285,285,337,35
286,286,337,1
287,287,337,8
288,288,337,11
289,289,338,3
290,290,339,1
291,291,342,1
292,292,343,1
293,293,344,4
294,294,344,9
295,295,345,1
296,296,347,3
297,297,348,15
298,298,348,1
299,299,349,15
