,Unnamed: 0,time,event
0,0,1,2
1,1,7,2
2,2,7,3
3,3,7,1
4,4,8,2
5,5,9,2
6,6,9,58
7,7,9,78
8,8,11,2
9,9,12,2
10,10,12,58
11,11,13,46
12,12,13,1
13,13,13,11
14,14,15,2
15,15,15,78
16,16,16,2
17,17,16,58
18,18,16,78
19,19,17,2
20,20,17,58
21,21,17,78
22,22,18,2
23,23,19,2
24,24,19,78
25,25,20,1
26,26,21,4
27,27,22,2
28,28,23,2
29,29,28,11
30,30,30,15
31,31,30,58
32,32,30,78
33,33,31,4
34,34,31,2
35,35,31,78
36,36,32,22
37,37,32,58
38,38,32,78
39,39,32,1
40,40,32,11
41,41,33,2
42,42,33,58
43,43,33,78
45,45,34,2
46,46,34,1
47,47,36,2
48,48,36,78
49,49,36,11
50,50,37,2
51,51,37,58
52,52,37,78
53,53,37,3
54,54,38,2
55,55,39,58
56,56,39,78
57,57,40,2
58,58,41,4
59,59,41,2
60,60,45,2
61,61,45,78
62,62,46,2
63,63,46,58
64,64,46,78
65,65,47,2
66,66,47,58
67,67,47,64
68,68,47,78
69,69,47,1
70,70,48,30
71,71,49,4
72,72,50,78
73,73,58,2
74,74,58,58
75,75,58,78
76,76,59,2
77,77,59,78
78,78,59,3
79,79,60,2
80,80,60,58
81,81,60,78
82,82,61,58
83,83,62,2
84,84,62,1
85,85,64,2
86,86,64,58
87,87,64,78
88,88,65,22
89,89,65,2
90,90,65,58
91,91,65,78
92,92,66,2
93,93,66,58
94,94,66,1
95,95,66,11
96,96,66,10
97,97,67,2
98,98,68,2
99,99,68,78
100,100,68,1
101,101,68,11
102,102,69,1
103,103,69,30
104,104,71,2
105,105,71,58
106,106,71,11
107,107,72,4
108,108,72,2
109,109,72,11
110,110,73,58
111,111,73,1
112,112,73,11
113,113,74,2
114,114,74,78
115,115,74,11
116,116,75,4
117,117,75,2
118,118,75,58
119,119,75,78
120,120,76,58
121,121,76,9
122,122,78,2
123,123,78,58
124,124,78,78
125,125,79,2
126,126,79,58
127,127,79,78
128,128,79,9
129,129,81,2
130,130,81,58
131,131,81,78
132,132,82,4
133,133,82,2
134,134,82,58
135,135,82,78
136,136,83,15
137,137,83,2
138,138,83,58
139,139,89,22
140,140,89,2
141,141,89,1
142,142,90,2
143,143,91,2
144,144,95,22
145,145,95,1
146,146,96,58
147,147,96,1
148,148,99,2
149,149,99,58
150,150,99,78
151,151,100,14
152,152,100,2
153,153,100,58
154,154,100,78
155,155,100,11
156,156,101,2
157,157,101,58
158,158,101,78
159,159,101,1
160,160,101,11
161,161,102,78
162,162,102,11
163,163,103,2
164,164,103,55
165,165,103,58
166,166,103,78
167,167,104,15
168,168,104,58
169,169,104,1
170,170,105,47
171,171,106,2
172,172,106,78
173,173,106,26
174,174,107,2
175,175,107,11
176,176,109,2
177,177,109,3
178,178,109,11
179,179,110,15
180,180,110,58
181,181,110,11
182,182,111,78
183,183,111,1
184,184,112,14
185,185,112,2
186,186,112,78
187,187,112,1
188,188,112,11
189,189,113,14
190,190,113,2
191,191,113,78
192,192,117,58
193,193,117,1
194,194,117,11
195,195,118,1
196,196,120,47
197,197,121,2
198,198,121,78
199,199,121,1
200,200,123,58
201,201,123,78
202,202,123,11
203,203,124,2
204,204,124,3
206,206,124,11
207,207,125,14
208,208,125,2
209,209,125,58
210,210,125,1
211,211,126,2
212,212,129,2
213,213,132,4
214,214,132,58
215,215,133,2
216,216,134,2
217,217,134,58
218,218,134,78
220,220,135,2
221,221,135,78
222,222,145,58
223,223,145,78
224,224,145,11
225,225,146,3
226,226,146,1
227,227,147,11
228,228,148,58
229,229,148,78
230,230,154,3
231,231,156,58
232,232,156,3
233,233,157,15
234,234,157,2
