,Unnamed: 0,time,event
0,0,2,3
1,1,10,3
2,2,20,3
3,3,24,2
4,4,25,2
5,5,29,3
6,6,33,109
7,7,36,3
8,8,38,5
9,9,40,109
10,10,41,109
11,11,45,3
12,12,46,3
13,13,50,2
14,14,50,3
15,15,51,2
16,16,51,19
17,17,52,11
18,18,53,1
19,19,54,3
20,20,54,50
21,21,55,2
22,22,57,50
23,23,58,50
24,24,59,2
25,25,60,1
26,26,60,50
27,27,62,3
28,28,64,2
29,29,64,1
30,30,64,11
31,31,67,15
32,32,68,15
33,33,68,2
34,34,68,11
35,35,69,15
36,36,71,3
37,37,74,3
38,38,76,2
39,39,77,1
40,40,77,11
41,41,78,2
42,42,80,3
43,43,84,15
44,44,84,2
45,45,84,11
46,46,85,55
47,47,86,15
48,48,86,2
49,49,86,50
50,50,86,11
51,51,87,2
52,52,87,55
53,53,88,14
54,54,88,2
55,55,88,55
56,56,89,3
57,57,90,2
58,58,91,55
59,59,91,1
60,60,93,82
61,61,93,13
62,62,96,109
63,63,96,43
64,64,96,39
65,65,96,50
66,66,96,11
67,67,97,31
68,68,97,18
69,69,97,1
70,70,98,4
71,71,98,2
72,72,98,3
73,73,98,50
74,74,99,50
75,75,99,11
76,76,102,3
77,77,103,2
78,78,103,55
79,79,103,3
80,80,104,5
81,81,104,2
82,82,104,55
83,83,104,50
84,84,104,11
85,85,106,2
86,86,106,3
87,87,106,1
88,88,110,2
89,89,110,3
90,90,110,1
91,91,110,11
92,92,111,4
93,93,111,2
94,94,111,3
95,95,111,1
96,96,111,11
97,97,112,2
98,98,112,55
99,99,112,3
100,100,112,1
101,101,113,2
102,102,113,1
103,103,114,2
104,104,114,1
105,105,115,2
106,106,115,1
107,107,116,2
108,108,116,3
109,109,116,1
110,110,117,1
111,111,118,3
112,112,119,2
113,113,119,55
114,114,119,3
115,115,119,11
116,116,121,2
117,117,122,2
118,118,122,11
119,119,125,55
120,120,125,3
121,121,127,5
122,122,127,2
123,123,128,3
124,124,130,2
125,125,130,55
126,126,130,1
127,127,131,2
128,128,131,3
129,129,131,1
130,130,134,82
131,131,134,2
132,132,134,3
133,133,134,1
134,134,134,11
135,135,135,2
136,136,135,1
137,137,135,50
138,138,136,11
139,139,138,2
140,140,138,1
141,141,138,11
142,142,140,109
143,143,140,1
144,144,140,50
145,145,140,11
146,146,141,2
147,147,141,1
148,148,141,11
149,149,142,15
150,150,142,2
151,151,142,55
152,152,142,50
153,153,142,9
154,154,142,11
155,155,143,11
156,156,145,3
157,157,146,2
158,158,146,1
160,160,147,18
161,161,147,11
162,162,148,2
163,163,149,2
164,164,150,2
165,165,150,1
166,166,151,2
167,167,151,1
168,168,154,4
169,169,154,3
170,170,154,1
171,171,154,11
172,172,155,15
173,173,156,82
174,174,157,1
175,175,160,2
176,176,160,11
177,177,162,2
178,178,162,3
179,179,167,2
180,180,167,55
181,181,168,2
182,182,168,11
183,183,169,2
184,184,169,50
185,185,170,2
186,186,170,3
187,187,170,1
188,188,171,2
189,189,171,3
190,190,172,2
191,191,172,1
192,192,172,11
193,193,178,3
194,194,179,2
195,195,181,3
196,196,182,2
197,197,184,2
198,198,185,2
199,199,186,5
200,200,186,2
201,201,187,82
202,202,188,2
203,203,189,2
204,204,190,2
205,205,190,11
206,206,192,3
207,207,194,11
208,208,195,2
209,209,197,3
210,210,197,11
211,211,198,1
212,212,200,2
213,213,200,11
214,214,201,2
215,215,201,3
216,216,201,18
217,217,201,11
218,218,202,2
219,219,202,3
220,220,203,11
221,221,204,2
222,222,206,3
223,223,209,2
224,224,209,3
225,225,211,2
226,226,211,3
227,227,213,109
228,228,213,1
229,229,213,11
230,230,214,2
231,231,215,82
232,232,216,11
233,233,217,3
234,234,218,55
235,235,219,1
236,236,220,2
237,237,221,11
238,238,223,1
239,239,224,1
240,240,224,11
241,241,229,3
242,242,230,1
243,243,231,15
244,244,231,2
245,245,231,11
246,246,233,55
247,247,234,1
248,248,235,2
249,249,235,3
250,250,236,3
251,251,237,31
252,252,237,18
253,253,238,2
254,254,239,2
255,255,239,11
256,256,242,25
257,257,242,55
258,258,242,1
259,259,242,11
260,260,243,2
261,261,243,1
262,262,245,2
263,263,245,55
264,264,246,82
265,265,246,2
266,266,246,11
267,267,248,3
268,268,250,11
269,269,251,2
270,270,251,1
271,271,251,11
272,272,253,3
