,Unnamed: 0,time,event
0,0,1,34
1,1,1,1
2,2,2,34
3,3,4,2
4,4,4,1
5,5,5,34
6,6,6,1
7,7,7,1
8,8,10,1
9,9,11,34
10,10,12,34
11,11,12,36
12,12,12,2
13,13,12,1
14,14,13,34
15,15,13,24
16,16,13,18
17,17,14,34
18,18,14,1
19,19,14,11
20,20,15,1
21,21,16,1
22,22,17,4
23,23,17,1
24,24,18,35
25,25,18,1
26,26,21,1
27,27,22,1
28,28,23,36
29,29,23,2
30,30,23,1
31,31,24,3
32,32,24,1
33,33,25,1
34,34,26,106
35,35,26,1
36,36,27,34
37,37,28,2
38,38,28,1
39,39,30,1
40,40,30,9
41,41,31,34
42,42,32,14
43,43,32,26
44,44,32,1
45,45,33,1
46,46,34,61
47,47,34,1
48,48,35,4
49,49,35,2
50,50,36,34
51,51,36,9
52,52,37,36
53,53,37,57
54,54,37,1
55,55,39,3
56,56,41,1
57,57,42,1
58,58,47,1
59,59,48,34
60,60,48,1
61,61,48,8
62,62,49,34
63,63,50,1
64,64,52,4
65,65,52,15
66,66,53,2
67,67,54,61
68,68,55,18
69,69,55,1
70,70,56,11
71,71,58,4
72,72,60,10
73,73,61,1
74,74,61,9
75,75,62,34
76,76,62,2
77,77,62,1
78,78,64,4
79,79,64,3
80,80,65,35
81,81,65,18
82,82,65,1
83,83,66,34
84,84,66,29
85,85,66,57
86,86,66,44
87,87,68,1
88,88,69,1
89,89,70,18
90,90,71,18
91,91,72,29
92,92,72,2
93,93,72,11
94,94,73,4
95,95,73,1
96,96,74,11
97,97,75,34
98,98,75,18
100,100,76,1
101,101,77,2
102,102,77,1
103,103,79,36
104,104,79,1
106,106,80,1
107,107,80,11
108,108,81,1
109,109,84,1
110,110,86,1
111,111,87,1
112,112,89,61
113,113,89,1
114,114,89,10
115,115,90,34
116,116,90,1
117,117,91,26
118,118,91,1
119,119,92,44
120,120,93,55
121,121,93,1
122,122,94,34
123,123,94,1
124,124,95,3
125,125,95,44
126,126,95,1
127,127,96,34
128,128,96,2
129,129,96,1
130,130,97,22
131,131,97,78
132,132,97,3
133,133,98,34
134,134,99,1
135,135,99,72
136,136,99,11
