,Unnamed: 0,time,event
0,0,2,64
1,1,2,91
2,2,3,8
3,3,3,11
4,4,4,1
5,5,9,11
6,6,10,11
7,7,11,2
8,8,11,1
9,9,12,11
10,10,15,25
11,11,15,82
12,12,18,3
13,13,19,11
14,14,21,3
16,16,25,1
17,17,25,9
18,18,26,4
19,19,26,1
21,21,26,11
22,22,27,1
23,23,28,2
24,24,28,1
25,25,29,1
26,26,31,21
27,27,33,1
28,28,35,55
29,29,36,4
30,30,36,1
31,31,42,3
32,32,42,11
33,33,43,1
34,34,43,11
35,35,44,23
36,36,44,1
37,37,44,11
38,38,45,64
39,39,46,82
40,40,47,1
41,41,48,1
42,42,49,1
43,43,49,11
44,44,51,2
45,45,51,1
46,46,51,11
47,47,52,3
48,48,57,1
49,49,57,11
50,50,58,2
51,51,58,11
52,52,59,25
53,53,59,1
54,54,62,91
55,55,66,11
56,56,67,21
57,57,68,21
58,58,70,1
59,59,73,4
60,60,74,4
61,61,74,21
62,62,74,82
63,63,74,64
64,64,77,2
65,65,78,3
66,66,78,1
67,67,80,1
68,68,80,11
69,69,85,4
70,70,85,1
71,71,86,1
72,72,87,1
73,73,88,1
74,74,90,18
75,75,90,1
76,76,91,11
77,77,93,1
78,78,95,4
79,79,95,11
80,80,96,1
82,82,98,11
83,83,99,23
84,84,99,1
85,85,99,11
86,86,100,1
87,87,100,11
88,88,102,91
89,89,105,82
90,90,105,2
91,91,108,1
92,92,108,9
93,93,109,3
94,94,112,1
96,96,113,2
97,97,115,26
98,98,124,2
99,99,124,1
100,100,125,25
101,101,130,11
102,102,131,2
103,103,131,11
104,104,132,15
105,105,132,1
106,106,134,1
107,107,134,11
108,108,135,82
109,109,135,64
111,111,137,2
112,112,137,1
113,113,137,9
114,114,138,1
115,115,138,11
116,116,139,1
117,117,140,28
118,118,140,1
119,119,140,11
120,120,141,3
121,121,141,1
123,123,145,2
124,124,145,33
125,125,145,11
126,126,146,1
127,127,147,4
128,128,147,21
129,129,147,1
130,130,147,11
131,131,148,4
132,132,149,1
133,133,151,4
134,134,153,1
135,135,154,1
136,136,155,1
137,137,156,2
138,138,156,11
139,139,157,1
140,140,157,9
141,141,158,82
142,142,159,1
143,143,160,91
144,144,160,1
145,145,161,2
146,146,161,11
147,147,162,1
148,148,162,11
149,149,163,1
150,150,164,33
151,151,164,1
152,152,164,9
