,Unnamed: 0,time,event
0,0,0,4
1,1,0,16
2,2,1,25
3,3,1,1
4,4,2,3
5,5,2,11
6,6,4,9
7,7,4,11
8,8,6,1
9,9,7,1
10,10,8,1
11,11,8,11
12,12,9,1
13,13,9,11
14,14,10,11
15,15,11,11
16,16,12,80
17,17,12,3
18,18,12,11
19,19,13,11
20,20,14,11
21,21,15,11
22,22,16,1
23,23,16,11
24,24,17,1
25,25,17,11
26,26,18,1
27,27,18,11
28,28,19,11
29,29,20,11
30,30,21,11
31,31,23,11
32,32,24,1
33,33,24,11
34,34,25,1
35,35,26,11
36,36,27,11
37,37,28,1
38,38,29,3
39,39,29,1
40,40,31,3
41,41,32,23
42,42,32,1
43,43,32,11
44,44,33,1
45,45,33,11
46,46,34,11
47,47,35,1
48,48,35,11
49,49,36,11
50,50,39,1
51,51,40,3
52,52,40,11
53,53,42,11
54,54,43,11
55,55,44,4
56,56,44,1
57,57,44,11
58,58,45,1
59,59,45,11
60,60,46,1
61,61,46,11
62,62,47,11
63,63,48,9
64,64,50,1
65,65,50,11
66,66,51,11
67,67,52,5
68,68,52,11
69,69,53,1
70,70,55,1
71,71,56,1
72,72,56,11
73,73,57,11
74,74,58,25
75,75,58,1
76,76,59,3
77,77,59,1
78,78,59,11
79,79,60,1
80,80,60,11
81,81,61,1
82,82,61,11
83,83,62,3
84,84,62,11
85,85,63,5
86,86,63,25
87,87,63,1
88,88,64,11
89,89,65,1
90,90,65,9
91,91,65,11
92,92,66,1
93,93,66,11
94,94,67,1
95,95,67,11
96,96,68,36
98,98,68,11
99,99,69,1
100,100,69,9
101,101,71,11
102,102,72,11
103,103,76,1
104,104,80,1
105,105,80,11
106,106,81,11
107,107,82,11
108,108,83,25
109,109,83,1
110,110,83,11
111,111,84,3
112,112,84,1
113,113,85,1
114,114,85,11
115,115,86,1
116,116,86,11
117,117,87,11
118,118,88,1
119,119,88,11
120,120,89,11
121,121,90,1
122,122,90,11
123,123,91,1
124,124,92,3
125,125,92,18
126,126,93,11
127,127,94,1
128,128,94,11
129,129,95,1
130,130,95,11
131,131,96,11
132,132,97,11
133,133,98,25
134,134,99,1
135,135,99,11
136,136,100,1
137,137,100,11
138,138,101,1
139,139,101,11
140,140,102,11
141,141,103,1
142,142,104,1
143,143,104,11
144,144,107,1
145,145,108,11
146,146,109,1
147,147,109,11
148,148,110,25
149,149,110,1
150,150,110,11
151,151,111,11
152,152,112,11
153,153,113,1
154,154,114,1
155,155,115,11
156,156,116,3
157,157,116,11
158,158,117,1
159,159,117,11
160,160,121,1
161,161,121,11
162,162,122,3
163,163,122,35
164,164,122,11
165,165,123,4
166,166,123,11
167,167,124,4
168,168,124,1
169,169,124,11
170,170,125,11
171,171,126,11
172,172,127,25
173,173,127,35
174,174,127,18
175,175,127,11
176,176,128,25
177,177,128,1
178,178,129,3
179,179,129,1
180,180,129,11
181,181,130,1
182,182,130,11
183,183,131,1
184,184,131,11
185,185,132,1
186,186,132,11
187,187,134,5
188,188,137,1
189,189,137,11
190,190,139,35
191,191,139,1
192,192,140,1
193,193,140,11
194,194,141,1
195,195,142,1
196,196,142,11
197,197,143,1
198,198,143,11
199,199,144,1
200,200,144,11
201,201,145,1
202,202,145,11
203,203,147,1
204,204,147,11
205,205,148,1
206,206,149,1
207,207,149,11
208,208,150,11
209,209,151,1
210,210,151,11
211,211,152,3
212,212,152,1
213,213,152,11
214,214,154,18
215,215,154,11
216,216,155,11
217,217,156,11
218,218,157,9
219,219,157,11
220,220,158,1
221,221,158,11
222,222,159,29
223,223,159,18
224,224,159,1
225,225,159,11
226,226,165,11
227,227,167,1
228,228,168,11
229,229,169,1
230,230,169,11
231,231,170,1
232,232,170,11
233,233,171,11
234,234,172,1
235,235,172,11
236,236,173,1
237,237,173,11
238,238,176,11
239,239,177,11
240,240,178,25
241,241,178,3
242,242,178,11
243,243,179,11
244,244,180,1
245,245,180,11
246,246,181,1
247,247,182,36
248,248,183,11
249,249,184,11
250,250,185,1
251,251,185,11
252,252,186,18
253,253,186,1
254,254,186,11
255,255,187,36
256,256,187,1
257,257,187,11
258,258,188,36
259,259,188,11
261,261,190,3
262,262,191,3
263,263,191,1
264,264,191,11
265,265,194,1
266,266,194,11
267,267,195,1
268,268,195,11
269,269,197,11
270,270,198,11
271,271,200,36
272,272,200,1
273,273,200,11
274,274,201,24
275,275,201,3
276,276,201,11
277,277,202,36
278,278,202,11
279,279,204,95
280,280,215,36
281,281,215,1
282,282,217,36
283,283,217,15
284,284,218,1
285,285,219,36
286,286,219,24
287,287,219,18
289,289,220,1
290,290,221,9
291,291,223,9
292,292,224,15
293,293,224,9
294,294,225,9
295,295,229,18
296,296,229,9
297,297,230,9
298,298,231,20
299,299,231,3
300,300,231,26
301,301,231,1
302,302,231,11
303,303,232,4
304,304,232,25
305,305,233,36
306,306,233,25
307,307,233,1
308,308,234,1
309,309,235,24
310,310,235,18
311,311,235,1
312,312,235,11
313,313,236,23
314,314,236,1
315,315,236,11
316,316,237,1
317,317,238,11
318,318,239,1
319,319,239,11
320,320,240,18
321,321,240,9
322,322,241,11
323,323,244,25
324,324,245,1
325,325,245,9
326,326,246,1
327,327,246,11
328,328,247,1
329,329,247,11
330,330,248,11
331,331,249,1
332,332,249,11
333,333,251,25
334,334,251,3
335,335,251,9
336,336,252,1
337,337,253,4
338,338,253,11
339,339,254,11
340,340,256,1
341,341,256,11
342,342,259,9
343,343,260,9
345,345,262,1
346,346,263,36
347,347,263,1
348,348,263,11
349,349,265,36
350,350,265,39
351,351,265,18
352,352,267,11
353,353,269,11
354,354,270,11
355,355,271,11
356,356,273,25
357,357,274,36
358,358,274,11
359,359,275,24
360,360,275,1
361,361,275,11
363,363,277,1
364,364,277,11
365,365,278,1
366,366,279,1
367,367,280,1
368,368,280,9
369,369,281,3
370,370,281,1
371,371,282,1
372,372,283,1
373,373,283,11
374,374,284,1
375,375,285,1
376,376,286,1
377,377,288,1
378,378,289,1
379,379,289,11
380,380,291,4
381,381,291,3
382,382,291,1
383,383,294,16
384,384,294,11
385,385,295,4
386,386,295,1
387,387,296,36
388,388,298,36
389,389,298,24
390,390,298,1
391,391,298,11
392,392,299,4
393,393,301,9
394,394,301,11
395,395,302,1
396,396,302,11
397,397,303,25
398,398,303,1
399,399,304,3
400,400,305,1
401,401,306,1
402,402,307,36
403,403,307,1
404,404,307,11
405,405,308,26
406,406,308,1
407,407,309,1
408,408,310,1
409,409,310,11
410,410,311,1
411,411,311,11
412,412,312,3
413,413,312,11
414,414,313,11
415,415,315,11
416,416,319,23
417,417,319,1
418,418,320,1
419,419,320,11
420,420,321,3
421,421,321,1
422,422,322,1
423,423,323,23
424,424,323,35
425,425,323,11
426,426,324,36
427,427,324,1
428,428,324,11
429,429,325,15
430,430,325,1
431,431,325,11
432,432,326,9
433,433,327,1
434,434,327,11
435,435,328,36
436,436,328,1
437,437,328,11
438,438,329,1
439,439,330,35
440,440,330,1
441,441,330,9
442,442,330,11
443,443,331,1
444,444,331,11
445,445,332,11
446,446,334,5
447,447,334,25
448,448,337,1
449,449,337,11
450,450,338,1
451,451,338,11
452,452,339,25
453,453,339,1
454,454,339,11
455,455,340,4
456,456,340,3
457,457,340,1
458,458,340,11
459,459,341,15
460,460,341,11
461,461,342,4
462,462,342,36
463,463,342,39
464,464,342,3
465,465,342,11
466,466,343,25
467,467,343,11
468,468,344,25
469,469,344,1
470,470,344,11
471,471,345,1
472,472,346,1
473,473,346,11
474,474,347,1
475,475,347,11
476,476,348,25
477,477,348,1
478,478,348,11
479,479,349,1
480,480,350,11
481,481,351,3
483,483,352,1
484,484,352,11
485,485,353,1
486,486,353,9
487,487,353,11
488,488,354,1
489,489,354,11
490,490,355,1
491,491,355,11
492,492,357,4
493,493,357,1
494,494,358,36
495,495,358,3
496,496,358,1
497,497,358,11
498,498,359,1
499,499,359,11
