,Unnamed: 0,time,event
0,0,0,109
1,1,1,9
2,2,2,3
3,3,2,9
4,4,3,31
5,5,4,82
6,6,4,3
7,7,4,1
8,8,8,82
9,9,10,109
10,10,10,3
11,11,15,82
12,12,18,3
13,13,19,3
14,14,20,1
15,15,22,3
16,16,26,3
17,17,28,3
18,18,34,3
19,19,40,3
20,20,41,1
21,21,46,3
22,22,48,4
23,23,48,0
24,24,48,1
25,25,50,32
26,26,52,3
27,27,54,1
28,28,55,37
30,30,57,0
31,31,58,37
32,32,58,25
33,33,58,3
34,34,59,21
35,35,62,3
36,36,66,21
37,37,67,37
38,38,67,1
39,39,68,3
40,40,68,1
41,41,70,1
42,42,70,11
43,43,71,11
44,44,72,3
45,45,73,37
46,46,73,0
47,47,73,1
48,48,74,4
49,49,74,21
50,50,74,3
51,51,74,1
52,52,74,11
53,53,75,4
54,54,75,25
55,55,75,11
56,56,76,1
57,57,78,1
58,58,79,4
59,59,79,1
60,60,80,3
61,61,81,0
62,62,81,1
63,63,81,11
64,64,83,4
66,66,83,25
67,67,84,3
68,68,84,1
69,69,86,1
70,70,88,18
71,71,90,36
72,72,90,3
73,73,90,1
74,74,94,18
75,75,96,25
76,76,96,3
77,77,96,18
78,78,98,1
79,79,99,3
80,80,99,11
81,81,101,1
82,82,102,0
83,83,102,25
84,84,102,3
85,85,106,1
86,86,107,3
87,87,108,1
88,88,109,16
89,89,110,1
90,90,111,25
91,91,111,11
92,92,113,25
93,93,113,32
94,94,113,18
95,95,113,1
96,96,114,21
97,97,114,25
98,98,114,1
99,99,115,1
100,100,116,31
101,101,116,11
102,102,117,4
103,103,117,25
104,104,117,1
105,105,117,12
106,106,118,3
107,107,118,1
108,108,122,28
109,109,123,36
110,110,124,3
111,111,124,18
112,112,124,11
113,113,128,0
114,114,128,1
115,115,129,25
116,116,129,3
117,117,129,1
118,118,131,18
119,119,133,11
120,120,134,3
121,121,134,18
122,122,140,3
123,123,141,1
124,124,143,4
125,125,144,11
126,126,145,32
127,127,145,1
128,128,146,24
129,129,146,3
130,130,147,22
131,131,147,1
132,132,148,32
133,133,148,1
134,134,149,25
135,135,149,18
136,136,150,25
137,137,151,21
138,138,151,25
139,139,151,82
140,140,151,3
141,141,158,3
142,142,159,25
143,143,162,1
144,144,163,4
145,145,163,3
146,146,167,4
147,147,167,1
148,148,169,3
149,149,170,1
150,150,172,95
151,151,175,3
153,153,177,4
154,154,177,16
155,155,177,1
156,156,180,3
157,157,182,0
158,158,183,32
159,159,186,3
160,160,187,95
161,161,187,3
162,162,187,11
163,163,189,1
164,164,190,37
165,165,190,18
166,166,190,1
167,167,192,3
168,168,194,25
169,169,194,1
170,170,196,3
171,171,198,18
172,172,200,1
173,173,202,3
174,174,204,3
175,175,205,3
176,176,205,9
177,177,206,3
178,178,206,18
179,179,207,1
180,180,208,1
181,181,209,11
182,182,210,3
183,183,216,3
184,184,220,32
185,185,220,11
186,186,221,3
187,187,225,82
188,188,226,3
189,189,227,1
190,190,228,1
191,191,229,95
192,192,229,39
193,193,229,11
194,194,231,3
195,195,233,1
196,196,235,0
197,197,235,1
198,198,235,9
199,199,236,1
200,200,237,3
201,201,237,1
202,202,238,11
203,203,243,0
204,204,244,3
205,205,246,1
207,207,251,106
208,208,251,3
209,209,251,11
210,210,252,31
211,211,252,1
212,212,253,3
213,213,253,1
214,214,254,24
215,215,254,39
216,216,255,3
217,217,256,95
218,218,256,0
219,219,259,3
220,220,260,4
221,221,260,82
222,222,262,31
223,223,263,1
224,224,264,4
225,225,264,1
226,226,264,12
227,227,266,3
228,228,269,3
229,229,271,1
230,230,272,4
231,231,272,3
232,232,272,1
233,233,272,9
234,234,272,11
235,235,273,1
236,236,275,3
237,237,276,1
238,238,278,1
239,239,279,36
240,240,280,3
241,241,282,82
242,242,283,95
243,243,283,9
244,244,284,4
245,245,284,11
246,246,285,3
248,248,291,3
249,249,292,0
250,250,292,1
251,251,293,1
252,252,294,15
253,253,294,58
254,254,294,1
255,255,295,82
256,256,296,3
257,257,296,9
258,258,297,0
259,259,298,4
260,260,298,1
261,261,299,26
262,262,299,1
263,263,300,11
264,264,301,1
265,265,302,3
266,266,302,1
267,267,303,24
268,268,303,1
269,269,304,11
270,270,305,1
271,271,306,36
272,272,306,1
273,273,307,3
274,274,312,9
275,275,313,3
276,276,314,3
277,277,314,1
278,278,316,3
279,279,319,3
280,280,322,25
281,281,323,3
282,282,325,2
283,283,325,24
284,284,326,2
285,285,326,13
286,286,327,2
