,Unnamed: 0,time,event
0,0,0,3
1,1,2,22
2,2,2,1
3,3,3,46
4,4,3,9
5,5,4,36
6,6,4,24
7,7,4,3
8,8,4,1
9,9,5,36
10,10,5,3
12,12,6,91
13,13,6,1
14,14,10,22
15,15,11,25
16,16,15,3
17,17,21,4
18,18,21,1
19,19,22,11
20,20,27,3
21,21,28,48
22,22,29,15
23,23,29,3
24,24,32,3
25,25,34,1
26,26,34,8
27,27,35,1
28,28,38,1
29,29,39,1
30,30,40,15
31,31,42,1
32,32,44,1
33,33,45,15
34,34,48,1
35,35,49,31
36,36,49,1
37,37,49,11
38,38,50,15
39,39,51,3
40,40,51,1
41,41,52,1
42,42,53,1
43,43,55,54
44,44,56,25
45,45,56,1
46,46,57,15
47,47,58,4
48,48,58,1
49,49,59,1
50,50,59,11
51,51,60,24
52,52,60,1
53,53,60,11
54,54,61,25
55,55,61,15
56,56,62,1
57,57,63,3
58,58,64,15
59,59,65,15
60,60,66,43
61,61,66,1
62,62,67,15
63,63,67,1
64,64,68,1
65,65,68,11
66,66,70,1
67,67,70,11
68,68,71,1
69,69,71,11
70,70,72,15
71,71,74,15
72,72,75,15
73,73,75,1
74,74,76,18
75,75,78,15
76,76,80,15
77,77,80,1
78,78,81,18
79,79,82,4
80,80,82,31
81,81,82,1
82,82,83,1
83,83,84,1
84,84,84,11
85,85,85,25
86,86,85,18
87,87,86,25
88,88,86,1
89,89,87,15
90,90,87,1
91,91,88,15
92,92,89,1
93,93,90,1
94,94,91,20
95,95,91,1
96,96,94,1
97,97,95,3
98,98,95,1
99,99,96,20
100,100,96,1
101,101,97,15
102,102,97,1
103,103,102,22
104,104,103,18
105,105,107,31
106,106,107,91
107,107,112,46
108,108,112,1
109,109,113,48
110,110,113,36
111,111,114,4
112,112,114,1
113,113,120,1
114,114,120,19
115,115,122,1
116,116,123,1
117,117,124,1
118,118,125,3
119,119,126,21
120,120,126,1
121,121,127,25
122,122,127,3
123,123,127,1
124,124,128,11
125,125,129,4
126,126,129,15
127,127,129,1
128,128,131,1
129,129,134,1
130,130,135,1
131,131,137,1
132,132,138,1
