,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,6,1
3,3,7,4
4,4,7,1
6,6,9,30
7,7,12,1
8,8,12,30
9,9,13,1
10,10,14,4
11,11,14,30
12,12,14,11
13,13,15,4
14,14,15,1
15,15,18,1
16,16,18,11
17,17,19,4
19,19,19,1
20,20,20,1
21,21,22,61
22,22,22,1
23,23,24,30
24,24,27,1
25,25,29,1
26,26,30,1
27,27,31,1
28,28,32,1
29,29,32,30
30,30,34,1
31,31,35,57
32,32,38,1
33,33,39,3
34,34,39,1
35,35,40,28
36,36,40,61
37,37,40,30
38,38,41,1
39,39,42,1
40,40,42,30
41,41,45,1
42,42,46,57
43,43,46,11
44,44,48,1
45,45,51,1
46,46,51,30
47,47,51,11
48,48,52,1
49,49,55,61
50,50,56,18
51,51,57,1
52,52,59,1
53,53,60,57
54,54,60,39
55,55,60,1
56,56,60,9
57,57,61,4
58,58,61,24
59,59,61,1
60,60,65,57
61,61,65,23
62,62,68,46
63,63,68,30
64,64,73,9
65,65,73,11
66,66,76,23
67,67,77,4
68,68,77,1
69,69,77,30
70,70,80,80
71,71,80,9
72,72,80,11
73,73,81,11
74,74,83,1
75,75,83,30
76,76,83,11
77,77,84,18
78,78,84,11
79,79,85,1
80,80,85,30
81,81,86,48
82,82,87,4
83,83,87,3
84,84,87,1
85,85,87,11
86,86,89,1
87,87,90,1
88,88,93,61
89,89,93,1
90,90,95,4
91,91,95,30
92,92,96,57
93,93,96,1
94,94,97,4
95,95,97,1
96,96,98,1
97,97,98,30
98,98,98,11
99,99,99,11
100,100,101,15
101,101,101,1
102,102,102,4
103,103,102,1
104,104,103,3
105,105,103,1
106,106,106,61
107,107,110,1
108,108,112,4
109,109,112,1
110,110,113,1
111,111,114,30
112,112,114,11
113,113,115,15
114,114,115,1
115,115,115,11
116,116,116,4
117,117,116,1
118,118,117,30
119,119,120,1
120,120,121,1
121,121,123,1
122,122,123,30
123,123,123,11
124,124,124,23
125,125,125,1
126,126,127,1
127,127,127,30
128,128,128,1
129,129,129,57
130,130,129,15
131,131,129,35
132,132,129,11
133,133,130,1
134,134,131,1
136,136,132,1
137,137,133,1
138,138,135,15
139,139,137,1
140,140,138,9
141,141,140,1
142,142,140,11
143,143,141,1
144,144,150,1
145,145,154,1
146,146,154,11
147,147,155,0
148,148,155,57
149,149,155,1
150,150,155,9
151,151,156,36
152,152,156,1
153,153,157,1
154,154,158,1
155,155,159,4
156,156,159,11
157,157,160,1
158,158,161,3
159,159,161,1
160,160,162,1
161,161,162,30
162,162,162,9
163,163,162,11
164,164,164,1
165,165,164,11
166,166,166,1
167,167,166,30
168,168,166,11
169,169,167,4
170,170,168,36
171,171,168,25
172,172,168,1
173,173,168,30
174,174,171,0
175,175,171,57
176,176,171,46
177,177,171,1
178,178,172,0
179,179,172,1
180,180,173,61
181,181,173,1
182,182,173,11
183,183,174,34
184,184,184,20
185,185,184,11
186,186,185,1
187,187,186,28
188,188,186,61
189,189,186,1
190,190,186,30
191,191,187,4
192,192,187,57
193,193,187,3
194,194,187,1
195,195,187,30
196,196,187,9
197,197,187,11
198,198,188,1
199,199,199,4
200,200,199,15
201,201,212,1
202,202,213,4
203,203,213,61
204,204,213,35
205,205,213,30
206,206,221,4
207,207,221,15
208,208,240,43
209,209,240,18
210,210,242,48
211,211,242,1
212,212,243,35
213,213,243,1
214,214,243,30
215,215,243,11
216,216,244,1
217,217,245,1
218,218,247,3
219,219,249,11
220,220,255,1
221,221,255,11
222,222,257,11
223,223,258,1
224,224,259,11
225,225,260,1
226,226,261,57
227,227,261,1
228,228,261,30
229,229,261,11
230,230,263,4
231,231,263,1
232,232,263,30
233,233,263,11
234,234,265,1
235,235,265,30
236,236,269,1
237,237,272,4
238,238,272,1
239,239,275,1
240,240,275,30
241,241,276,61
242,242,276,1
243,243,276,11
244,244,277,3
245,245,278,18
246,246,279,11
247,247,281,1
248,248,283,1
249,249,283,30
250,250,283,11
251,251,285,1
252,252,287,4
253,253,288,1
254,254,288,11
255,255,289,30
256,256,289,11
