,Unnamed: 0,time,event
0,0,0,2
1,1,2,24
3,3,2,1
4,4,3,4
5,5,7,1
6,6,8,36
7,7,9,2
8,8,9,3
9,9,9,11
10,10,10,1
11,11,10,9
12,12,11,2
13,13,11,11
14,14,13,3
15,15,15,1
16,16,16,1
17,17,16,11
18,18,19,1
19,19,22,4
20,20,22,1
21,21,24,3
22,22,24,1
23,23,25,2
24,24,26,11
25,25,28,4
26,26,30,2
27,27,33,11
28,28,35,2
29,29,35,24
30,30,35,3
31,31,37,1
32,32,39,1
33,33,39,11
34,34,40,1
35,35,40,11
36,36,41,3
37,37,41,1
38,38,43,1
39,39,44,2
40,40,44,11
41,41,45,1
42,42,45,11
43,43,46,4
44,44,46,55
45,45,47,15
46,46,47,2
47,47,47,1
48,48,48,1
49,49,49,3
50,50,52,3
51,51,52,1
52,52,53,48
53,53,53,1
54,54,54,3
55,55,55,1
56,56,56,24
57,57,57,11
58,58,58,4
59,59,60,1
60,60,62,1
61,61,63,3
62,62,67,4
63,63,67,1
64,64,68,55
65,65,68,1
66,66,69,3
67,67,70,80
68,68,70,36
69,69,72,1
70,70,74,4
71,71,74,1
72,72,74,11
73,73,75,3
74,74,78,4
75,75,78,1
76,76,79,2
77,77,79,1
78,78,80,11
79,79,81,1
80,80,82,18
81,81,82,9
82,82,84,3
83,83,85,11
84,84,86,3
85,85,86,1
86,86,86,11
87,87,87,1
88,88,87,11
89,89,88,2
90,90,88,18
91,91,88,11
92,92,89,18
93,93,90,1
94,94,94,36
95,95,94,18
96,96,94,1
97,97,94,11
98,98,95,11
99,99,96,22
100,100,96,2
101,101,96,18
102,102,99,4
103,103,99,21
104,104,99,3
105,105,99,11
106,106,100,1
107,107,101,11
108,108,103,10
109,109,104,4
110,110,104,3
111,111,104,1
112,112,107,21
113,113,107,1
114,114,109,4
115,115,109,1
116,116,110,4
117,117,110,21
118,118,110,2
119,119,110,1
120,120,111,4
121,121,111,1
122,122,112,4
123,123,112,1
124,124,113,21
125,125,113,1
126,126,114,1
127,127,115,21
128,128,115,3
129,129,116,2
130,130,117,1
131,131,118,1
132,132,120,1
133,133,122,4
134,134,122,3
135,135,122,1
136,136,122,11
137,137,123,2
138,138,124,1
139,139,125,1
140,140,126,46
141,141,127,3
142,142,131,1
143,143,131,50
144,144,133,1
145,145,133,50
146,146,134,3
147,147,134,1
148,148,136,3
149,149,138,1
150,150,139,1
151,151,139,9
152,152,140,3
153,153,140,11
154,154,142,21
155,155,142,1
156,156,143,11
157,157,144,2
158,158,144,1
159,159,144,11
160,160,145,1
161,161,148,9
162,162,149,1
163,163,149,11
164,164,150,11
165,165,151,2
166,166,151,11
167,167,154,11
168,168,155,1
169,169,155,11
170,170,157,18
171,171,157,1
172,172,159,1
173,173,159,11
174,174,161,1
175,175,162,55
176,176,162,1
177,177,163,18
178,178,163,11
179,179,164,4
180,180,164,18
181,181,164,1
182,182,165,2
183,183,165,1
184,184,166,1
185,185,167,1
186,186,168,18
187,187,169,11
188,188,171,1
189,189,171,11
190,190,172,2
191,191,173,28
192,192,173,2
193,193,173,11
194,194,174,1
195,195,176,18
196,196,177,1
197,197,177,11
198,198,178,1
199,199,179,2
200,200,180,16
201,201,180,11
202,202,181,1
203,203,181,30
204,204,184,15
205,205,184,11
206,206,185,1
207,207,185,11
208,208,186,1
209,209,190,3
210,210,190,1
211,211,192,4
212,212,192,1
213,213,193,11
214,214,195,1
215,215,196,2
216,216,196,3
217,217,196,18
218,218,197,4
219,219,197,18
220,220,198,1
221,221,198,11
222,222,199,1
223,223,200,2
224,224,200,1
225,225,200,11
226,226,201,1
227,227,202,1
228,228,203,1
229,229,204,11
230,230,205,3
231,231,205,1
232,232,205,11
233,233,206,11
234,234,207,2
235,235,207,11
236,236,208,34
237,237,208,1
238,238,208,11
239,239,209,3
240,240,209,1
241,241,210,1
242,242,211,1
243,243,211,11
244,244,212,1
245,245,212,11
246,246,213,1
247,247,214,1
248,248,214,11
249,249,215,1
250,250,215,11
251,251,216,34
252,252,216,18
253,253,216,1
254,254,217,4
255,255,217,2
256,256,217,24
257,257,217,1
258,258,217,9
259,259,217,11
260,260,218,1
261,261,218,11
262,262,219,1
263,263,219,11
264,264,220,1
265,265,220,11
266,266,221,36
267,267,221,1
268,268,221,11
269,269,222,34
270,270,222,36
271,271,222,1
272,272,222,11
273,273,223,15
274,274,223,2
275,275,223,1
276,276,223,30
277,277,225,2
278,278,225,1
279,279,225,11
280,280,226,1
281,281,226,11
282,282,227,11
283,283,229,1
284,284,230,15
285,285,230,2
286,286,230,9
287,287,230,11
288,288,232,1
289,289,232,11
290,290,233,3
291,291,234,36
292,292,234,2
293,293,234,23
294,294,234,39
295,295,234,18
296,296,234,11
297,297,235,2
298,298,235,11
299,299,236,3
300,300,237,3
301,301,239,28
302,302,248,3
303,303,249,11
304,304,250,2
305,305,250,1
306,306,251,11
307,307,252,36
308,308,252,1
309,309,253,11
310,310,254,11
311,311,255,11
312,312,256,11
313,313,257,1
314,314,257,11
315,315,258,18
316,316,259,1
317,317,259,10
318,318,260,3
319,319,261,18
320,320,262,1
321,321,263,18
322,322,263,1
323,323,264,1
324,324,265,2
325,325,265,9
326,326,266,1
327,327,267,4
328,328,267,1
329,329,268,11
330,330,269,2
331,331,269,3
332,332,269,11
333,333,270,11
334,334,271,34
335,335,271,1
336,336,271,11
337,337,274,1
338,338,275,11
339,339,276,2
340,340,276,18
341,341,276,1
342,342,277,34
343,343,277,3
344,344,277,1
345,345,278,2
346,346,278,1
347,347,278,9
348,348,279,18
349,349,279,1
350,350,279,72
351,351,280,34
352,352,280,1
353,353,281,4
354,354,281,1
355,355,281,11
356,356,282,1
357,357,282,11
358,358,283,2
359,359,283,1
360,360,284,11
361,361,285,11
362,362,286,1
363,363,288,2
364,364,288,1
365,365,289,11
366,366,290,18
367,367,291,11
368,368,292,1
369,369,292,11
370,370,293,43
371,371,293,24
372,372,293,18
373,373,293,1
374,374,293,11
375,375,294,34
376,376,294,1
377,377,295,4
378,378,295,2
379,379,295,11
380,380,296,4
381,381,296,21
382,382,296,1
383,383,296,11
384,384,297,1
385,385,298,3
386,386,298,18
387,387,298,11
388,388,299,1
389,389,299,11
390,390,302,2
391,391,306,34
392,392,306,28
393,393,306,48
394,394,306,36
395,395,306,2
396,396,306,1
397,397,306,11
398,398,307,46
399,399,309,11
400,400,312,9
401,401,313,3
402,402,315,43
403,403,315,1
404,404,316,3
405,405,317,2
406,406,319,3
407,407,322,3
408,408,322,1
409,409,323,1
410,410,324,4
411,411,324,1
412,412,325,1
413,413,325,11
414,414,327,1
415,415,328,34
416,416,330,1
417,417,331,2
418,418,331,1
419,419,333,18
420,420,333,1
421,421,334,1
422,422,334,11
423,423,335,2
424,424,335,1
425,425,337,1
426,426,338,2
427,427,338,1
428,428,339,1
429,429,340,1
430,430,341,1
431,431,342,1
432,432,342,11
433,433,345,3
434,434,346,34
435,435,346,2
436,436,346,18
437,437,346,72
438,438,346,11
439,439,348,11
440,440,349,1
441,441,349,11
442,442,351,18
443,443,351,1
444,444,353,2
445,445,353,1
446,446,353,11
447,447,354,3
448,448,356,36
449,449,356,57
450,450,357,4
451,451,357,11
452,452,360,11
453,453,361,22
454,454,361,1
455,455,361,11
456,456,362,1
457,457,363,4
458,458,363,23
459,459,363,18
460,460,363,1
461,461,364,28
462,462,364,18
463,463,364,1
464,464,365,2
465,465,365,1
466,466,366,28
467,467,366,46
468,468,367,22
469,469,367,3
470,470,367,1
471,471,367,9
472,472,368,46
473,473,370,1
474,474,371,1
475,475,372,1
476,476,374,18
477,477,379,1
478,478,380,3
479,479,381,1
480,480,382,2
481,481,383,1
482,482,384,34
483,483,384,18
484,484,384,1
485,485,389,1
486,486,389,11
487,487,393,2
488,488,393,3
489,489,393,11
490,490,396,15
491,491,396,1
492,492,397,2
493,493,397,1
494,494,398,34
495,495,398,46
496,496,398,1
497,497,399,55
498,498,399,18
499,499,399,1
500,500,399,11
501,501,400,2
502,502,400,1
503,503,400,11
504,504,402,58
505,505,403,15
506,506,404,1
507,507,405,91
508,508,407,1
509,509,408,28
510,510,409,2
511,511,410,4
512,512,413,1
513,513,414,18
514,514,417,48
515,515,417,1
516,516,421,1
517,517,421,11
518,518,422,1
519,519,423,2
520,520,423,3
521,521,423,1
522,522,423,11
523,523,425,1
524,524,428,1
525,525,429,15
526,526,429,2
527,527,430,34
528,528,430,15
529,529,431,9
530,530,432,11
531,531,433,34
532,532,433,24
533,533,433,11
534,534,435,1
535,535,436,11
536,536,437,11
537,537,438,2
538,538,438,1
539,539,439,15
540,540,439,3
