,Unnamed: 0,time,event
0,0,1,37
1,1,1,22
2,2,7,1
3,3,8,1
4,4,8,9
5,5,9,15
6,6,9,1
7,7,10,1
8,8,11,45
9,9,12,15
10,10,12,1
11,11,14,1
12,12,15,1
13,13,16,1
14,14,17,1
15,15,18,15
16,16,18,45
17,17,19,22
18,18,19,15
19,19,19,45
20,20,19,1
21,21,20,1
22,22,22,15
23,23,22,2
24,24,22,1
25,25,23,15
26,26,23,1
27,27,24,2
28,28,24,1
29,29,25,15
30,30,25,1
31,31,26,15
32,32,26,3
33,33,26,1
34,34,27,1
35,35,29,1
36,36,32,1
37,37,33,22
38,38,33,15
39,39,33,45
40,40,33,1
41,41,33,11
42,42,35,1
43,43,36,1
44,44,37,15
45,45,37,2
46,46,37,11
47,47,38,1
48,48,40,1
49,49,40,11
50,50,41,1
51,51,43,1
52,52,44,1
53,53,45,1
54,54,46,91
55,55,47,1
56,56,48,1
57,57,49,1
58,58,50,106
59,59,50,18
60,60,51,1
61,61,52,1
62,62,52,11
63,63,54,1
64,64,55,1
65,65,56,1
66,66,57,15
67,67,57,3
68,68,58,15
69,69,58,1
70,70,58,11
71,71,59,15
72,72,60,15
73,73,60,45
74,74,60,1
75,75,60,9
76,76,61,1
77,77,62,1
78,78,63,1
79,79,64,15
80,80,64,2
81,81,64,1
82,82,65,15
83,83,65,1
84,84,66,1
85,85,67,1
86,86,69,22
87,87,69,1
88,88,70,1
89,89,71,15
90,90,71,1
91,91,72,15
92,92,72,1
93,93,72,11
94,94,73,1
95,95,73,11
96,96,74,1
97,97,74,11
98,98,75,1
99,99,78,22
100,100,78,1
101,101,79,25
102,102,79,1
103,103,80,1
104,104,80,11
105,105,81,1
106,106,82,1
107,107,83,22
108,108,83,1
109,109,84,1
110,110,85,3
111,111,85,1
112,112,86,1
113,113,91,22
114,114,92,3
115,115,92,1
116,116,92,12
117,117,93,22
118,118,93,15
119,119,93,1
120,120,93,12
121,121,94,1
122,122,95,25
123,123,95,3
124,124,95,1
125,125,95,11
126,126,96,15
127,127,96,1
128,128,96,11
129,129,97,25
130,130,97,1
131,131,99,15
132,132,99,3
133,133,99,1
134,134,99,12
135,135,100,3
136,136,100,1
137,137,101,1
138,138,102,15
139,139,103,1
140,140,104,1
142,142,106,22
143,143,106,15
144,144,106,1
145,145,106,11
147,147,107,1
148,148,108,1
149,149,109,25
150,150,109,1
151,151,112,3
152,152,113,1
153,153,114,15
154,154,114,1
155,155,116,1
156,156,116,12
157,157,117,1
158,158,120,1
159,159,121,1
160,160,123,1
162,162,124,4
163,163,124,37
164,164,124,25
165,165,125,34
166,166,125,1
167,167,127,1
168,168,128,1
169,169,129,1
170,170,129,11
172,172,130,1
173,173,131,1
174,174,131,11
175,175,132,1
176,176,133,1
177,177,134,1
178,178,134,11
179,179,135,25
180,180,136,1
181,181,137,22
182,182,137,1
183,183,138,1
184,184,140,1
185,185,141,3
186,186,141,1
187,187,142,22
188,188,143,1
189,189,143,11
190,190,144,31
191,191,144,11
192,192,145,3
193,193,145,11
194,194,146,22
195,195,146,3
196,196,152,22
197,197,153,3
198,198,155,45
199,199,155,11
200,200,156,11
201,201,157,15
202,202,158,1
203,203,158,11
204,204,159,4
205,205,159,15
206,206,159,1
207,207,159,11
208,208,160,1
209,209,161,1
210,210,162,1
211,211,163,1
212,212,164,15
213,213,164,1
214,214,164,11
215,215,165,1
216,216,167,1
217,217,169,25
218,218,169,1
219,219,171,1
220,220,171,11
221,221,173,11
222,222,175,1
223,223,177,3
224,224,177,1
225,225,179,22
226,226,179,1
227,227,180,25
228,228,183,29
229,229,183,1
230,230,183,11
231,231,184,1
232,232,184,11
233,233,185,22
234,234,185,1
235,235,186,2
236,236,186,1
237,237,186,11
238,238,187,1
239,239,188,22
240,240,188,1
242,242,190,1
243,243,190,11
244,244,192,1
245,245,194,1
246,246,195,1
247,247,196,1
248,248,197,3
249,249,197,1
250,250,198,25
251,251,198,1
252,252,199,11
253,253,200,1
254,254,200,11
255,255,201,22
256,256,201,1
257,257,201,11
258,258,202,1
259,259,203,1
260,260,207,3
261,261,212,25
262,262,212,1
263,263,213,25
264,264,213,1
265,265,214,3
266,266,214,1
267,267,215,1
268,268,215,11
269,269,216,1
270,270,217,1
271,271,218,11
272,272,219,1
273,273,220,37
274,274,220,22
275,275,220,1
276,276,222,1
277,277,223,1
278,278,225,45
279,279,226,22
280,280,226,1
281,281,227,4
282,282,227,3
283,283,227,1
284,284,228,22
285,285,229,25
286,286,229,1
287,287,230,1
288,288,231,1
289,289,232,22
290,290,232,1
291,291,233,1
292,292,234,20
293,293,234,1
294,294,235,25
295,295,235,1
296,296,236,4
297,297,236,25
298,298,236,1
299,299,237,1
300,300,238,1
301,301,239,1
302,302,240,1
303,303,241,1
304,304,242,9
305,305,243,1
306,306,244,1
307,307,245,1
308,308,247,3
309,309,247,1
311,311,248,9
312,312,248,11
313,313,249,1
314,314,249,11
315,315,250,1
316,316,252,22
317,317,253,1
318,318,253,11
319,319,254,1
320,320,255,3
321,321,255,1
322,322,256,45
323,323,259,1
324,324,260,1
325,325,262,25
326,326,262,22
327,327,262,1
328,328,262,11
329,329,263,1
330,330,263,11
331,331,264,11
332,332,265,1
333,333,266,1
334,334,268,1
335,335,269,3
336,336,269,11
337,337,271,1
338,338,272,1
339,339,272,9
340,340,273,1
341,341,275,1
342,342,275,11
343,343,276,11
344,344,277,1
345,345,278,1
346,346,278,11
347,347,279,109
349,349,280,1
350,350,281,34
351,351,281,1
352,352,282,22
353,353,282,1
354,354,282,11
355,355,283,1
356,356,284,4
357,357,284,1
358,358,284,11
359,359,285,3
360,360,285,1
361,361,286,45
362,362,287,1
363,363,288,25
364,364,288,11
365,365,289,25
366,366,289,22
367,367,289,1
368,368,290,28
369,369,290,1
370,370,291,1
371,371,291,11
372,372,292,1
373,373,298,3
374,374,299,37
375,375,299,22
376,376,299,1
377,377,300,1
378,378,301,1
379,379,302,25
380,380,302,3
382,382,302,9
383,383,302,11
384,384,303,1
385,385,303,11
386,386,304,1
387,387,304,11
388,388,305,1
389,389,305,11
390,390,306,1
391,391,306,11
392,392,307,1
393,393,308,1
394,394,309,1
395,395,310,1
396,396,311,25
397,397,311,1
398,398,311,11
399,399,312,1
400,400,312,11
401,401,313,1
402,402,314,1
403,403,316,22
404,404,316,3
405,405,316,45
406,406,316,1
407,407,316,11
408,408,317,1
409,409,317,9
410,410,317,11
411,411,318,11
412,412,319,1
413,413,320,1
414,414,320,11
415,415,322,1
416,416,323,1
417,417,324,1
418,418,324,11
419,419,325,1
421,421,326,1
422,422,326,11
423,423,327,3
424,424,329,1
425,425,330,3
426,426,330,1
427,427,330,11
428,428,331,1
429,429,332,25
430,430,332,1
431,431,332,11
432,432,333,1
433,433,333,9
434,434,333,11
435,435,334,24
436,436,334,3
437,437,334,11
438,438,336,67
439,439,336,1
440,440,337,3
441,441,337,1
442,442,337,12
443,443,338,1
444,444,339,1
445,445,340,1
446,446,340,11
447,447,341,1
448,448,342,22
449,449,342,1
450,450,343,1
451,451,344,1
452,452,345,1
453,453,345,11
454,454,346,3
455,455,348,91
456,456,349,45
457,457,352,1
458,458,353,1
459,459,353,12
460,460,353,11
461,461,354,1
462,462,355,45
463,463,355,1
464,464,355,11
465,465,356,1
466,466,357,1
467,467,358,1
468,468,359,25
469,469,359,3
470,470,359,11
471,471,360,109
472,472,360,1
473,473,361,109
474,474,362,109
475,475,363,109
476,476,363,3
477,477,364,3
478,478,364,12
479,479,366,109
480,480,369,1
481,481,372,1
482,482,374,109
483,483,374,1
484,484,375,1
485,485,376,22
486,486,376,1
487,487,380,109
488,488,380,12
489,489,381,109
491,491,381,25
492,492,381,1
493,493,382,3
494,494,383,1
495,495,385,91
496,496,386,1
497,497,386,10
498,498,387,1
499,499,388,45
500,500,388,1
501,501,389,1
502,502,390,1
503,503,391,1
504,504,392,22
505,505,392,1
506,506,395,1
507,507,396,3
508,508,396,1
509,509,397,25
510,510,397,1
511,511,397,11
512,512,398,109
513,513,398,18
514,514,398,1
515,515,398,12
516,516,399,22
517,517,400,22
518,518,400,3
519,519,400,1
520,520,401,4
521,521,401,1
522,522,401,11
523,523,402,109
524,524,402,4
525,525,402,1
526,526,403,109
527,527,404,109
528,528,405,109
529,529,405,1
530,530,406,1
531,531,408,1
532,532,410,109
533,533,411,1
534,534,412,1
535,535,413,109
536,536,413,1
537,537,414,1
538,538,415,109
539,539,415,1
540,540,415,11
541,541,416,1
542,542,417,25
543,543,417,1
544,544,418,1
545,545,419,109
546,546,420,109
547,547,420,45
548,548,421,109
549,549,422,109
550,550,422,1
551,551,423,25
552,552,423,1
553,553,424,109
554,554,424,4
555,555,424,25
556,556,424,3
557,557,424,1
558,558,425,109
559,559,425,1
560,560,426,109
561,561,427,109
562,562,427,34
563,563,427,45
564,564,428,109
565,565,428,1
566,566,428,12
567,567,428,11
568,568,429,11
569,569,430,25
570,570,430,1
571,571,430,12
572,572,431,109
573,573,431,1
574,574,432,109
575,575,432,12
576,576,433,1
577,577,436,109
578,578,436,1
579,579,437,109
580,580,437,1
581,581,438,109
582,582,439,109
583,583,439,25
584,584,439,1
585,585,439,11
586,586,440,1
587,587,441,4
588,588,441,1
589,589,442,1
590,590,443,15
591,591,443,3
592,592,443,1
594,594,444,4
595,595,444,1
596,596,444,11
597,597,445,109
598,598,445,1
599,599,446,1
600,600,446,12
601,601,447,15
602,602,447,1
603,603,448,1
604,604,449,12
605,605,450,1
606,606,451,109
607,607,451,3
608,608,451,1
609,609,452,109
610,610,452,1
611,611,453,109
612,612,453,1
613,613,453,12
614,614,454,109
615,615,454,1
616,616,456,109
617,617,456,2
618,618,456,1
619,619,456,11
620,620,457,109
621,621,457,1
622,622,457,11
623,623,458,109
624,624,458,25
625,625,458,16
626,626,458,3
627,627,458,1
628,628,458,11
629,629,459,109
631,631,459,3
632,632,459,1
633,633,460,109
634,634,460,25
635,635,460,3
636,636,460,1
637,637,461,109
638,638,461,15
639,639,461,1
640,640,461,12
641,641,462,109
642,642,462,1
643,643,462,11
644,644,463,109
645,645,463,3
646,646,463,1
647,647,464,109
648,648,464,23
649,649,464,91
650,650,464,1
651,651,464,11
652,652,465,109
653,653,465,3
654,654,465,1
655,655,466,1
656,656,467,109
657,657,467,25
658,658,467,1
659,659,469,22
660,660,472,25
661,661,472,22
662,662,472,1
663,663,474,109
664,664,474,15
665,665,474,3
666,666,474,1
667,667,475,1
668,668,478,22
669,669,478,1
670,670,479,1
671,671,479,11
672,672,480,109
673,673,480,1
674,674,481,109
