,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,1,11
3,3,2,31
4,4,2,1
5,5,2,11
6,6,3,1
7,7,3,11
9,9,5,3
10,10,5,1
11,11,6,3
12,12,6,1
13,13,7,31
14,14,7,24
15,15,7,1
16,16,7,9
17,17,7,11
18,18,8,36
19,19,10,1
20,20,11,11
21,21,13,1
22,22,13,11
23,23,14,61
24,24,14,1
25,25,14,11
26,26,15,1
27,27,15,11
28,28,16,3
29,29,16,26
30,30,16,11
31,31,19,1
32,32,19,11
33,33,20,0
34,34,20,25
35,35,20,1
36,36,21,3
37,37,21,1
38,38,21,11
39,39,22,11
40,40,24,1
41,41,24,11
42,42,25,1
43,43,26,1
44,44,26,11
45,45,27,25
46,46,27,11
47,47,29,3
48,48,29,1
49,49,29,9
50,50,31,1
51,51,31,11
52,52,32,3
53,53,33,1
54,54,34,20
55,55,34,1
56,56,34,11
57,57,35,48
58,58,35,36
59,59,35,24
60,60,35,3
61,61,35,1
62,62,37,43
63,63,37,11
64,64,38,36
65,65,38,11
66,66,39,11
67,67,40,1
68,68,40,11
69,69,41,1
70,70,41,11
71,71,42,1
72,72,42,11
73,73,43,3
74,74,43,1
75,75,43,11
76,76,51,11
77,77,52,36
78,78,52,3
79,79,52,1
80,80,53,1
81,81,53,54
82,82,53,9
83,83,53,11
84,84,54,0
85,85,59,3
86,86,59,1
87,87,61,57
88,88,64,25
89,89,65,35
90,90,65,1
91,91,66,4
92,92,66,67
93,93,66,24
94,94,66,1
95,95,66,11
96,96,68,1
97,97,68,11
98,98,69,31
99,99,69,3
100,100,69,1
101,101,69,9
102,102,69,11
103,103,70,26
104,104,70,1
105,105,70,11
106,106,72,25
107,107,74,1
108,108,78,1
109,109,79,35
110,110,79,1
111,111,79,11
112,112,80,3
113,113,80,13
114,114,80,11
115,115,81,20
116,116,82,4
117,117,82,25
118,118,84,57
119,119,85,1
120,120,86,3
121,121,86,11
122,122,88,1
123,123,89,1
124,124,89,11
125,125,90,1
126,126,94,4
127,127,94,11
128,128,96,1
129,129,96,11
130,130,97,1
131,131,97,11
132,132,98,1
133,133,99,1
134,134,99,11
135,135,100,3
136,136,107,4
137,137,107,1
138,138,110,20
139,139,110,3
140,140,110,1
141,141,111,31
142,142,111,11
143,143,112,9
144,144,112,11
145,145,113,54
146,146,115,3
147,147,115,13
148,148,117,1
149,149,119,0
150,150,119,1
151,151,120,1
152,152,120,11
153,153,121,1
154,154,123,1
155,155,124,1
156,156,124,11
157,157,125,4
158,158,125,25
159,159,125,1
160,160,126,1
161,161,127,25
162,162,127,1
163,163,127,11
164,164,128,23
165,165,128,39
166,166,128,18
167,167,128,11
168,168,129,25
169,169,129,1
170,170,129,11
171,171,130,1
172,172,130,11
173,173,131,1
174,174,131,11
175,175,132,1
176,176,134,1
177,177,136,1
178,178,137,1
179,179,138,1
180,180,140,24
181,181,140,39
182,182,140,18
183,183,141,3
184,184,141,11
185,185,142,36
186,186,143,0
187,187,143,57
188,188,143,1
189,189,145,4
190,190,145,3
191,191,145,1
192,192,145,11
193,193,146,1
194,194,146,11
195,195,148,25
196,196,149,11
197,197,151,24
198,198,152,20
199,199,152,11
200,200,153,11
201,201,154,31
202,202,154,1
203,203,154,11
204,204,155,1
205,205,155,11
206,206,156,25
207,207,156,1
208,208,156,11
209,209,157,20
210,210,157,39
211,211,157,1
212,212,158,34
213,213,158,3
214,214,158,1
215,215,158,11
216,216,159,1
217,217,162,3
218,218,164,1
219,219,166,31
220,220,166,1
221,221,166,11
222,222,167,15
223,223,168,11
224,224,169,3
225,225,169,1
226,226,170,1
227,227,170,11
228,228,171,36
229,229,171,3
230,230,171,1
231,231,171,11
232,232,172,3
233,233,173,24
234,234,173,39
235,235,173,1
236,236,174,1
237,237,174,11
238,238,175,20
239,239,175,36
240,240,175,57
241,241,175,11
242,242,176,1
243,243,176,11
244,244,177,25
245,245,178,1
246,246,178,11
247,247,179,1
248,248,179,30
249,249,180,4
251,251,180,1
252,252,181,1
253,253,181,9
254,254,183,1
255,255,185,20
256,256,186,1
257,257,188,23
258,258,188,1
259,259,189,4
260,260,189,25
261,261,190,9
262,262,206,0
263,263,206,36
264,264,206,3
265,265,206,1
266,266,207,23
267,267,207,24
268,268,207,3
269,269,207,8
270,270,208,4
271,271,208,36
272,272,208,57
273,273,208,23
274,274,208,3
275,275,208,1
276,276,210,3
277,277,224,1
278,278,226,4
279,279,226,9
280,280,227,31
281,281,227,57
282,282,227,1
283,283,227,9
284,284,227,11
285,285,228,11
286,286,230,1
287,287,231,31
288,288,231,36
289,289,231,11
290,290,232,1
291,291,233,25
292,292,233,18
293,293,233,1
294,294,234,31
295,295,234,1
296,296,235,48
297,297,235,36
298,298,235,3
299,299,235,1
300,300,236,4
301,301,236,0
302,302,236,3
303,303,236,1
304,304,236,11
305,305,237,3
306,306,237,1
307,307,238,11
308,308,239,18
309,309,239,1
310,310,239,11
311,311,240,25
312,312,241,1
313,313,242,1
314,314,242,30
315,315,243,1
316,316,244,1
317,317,245,1
318,318,246,4
319,319,246,30
320,320,247,4
321,321,247,11
322,322,248,25
323,323,248,3
324,324,248,11
325,325,249,24
326,326,249,1
327,327,250,1
328,328,251,1
329,329,251,11
331,331,253,1
332,332,253,9
333,333,254,36
334,334,254,1
335,335,254,11
337,337,255,18
338,338,255,1
339,339,257,1
340,340,260,57
341,341,261,1
342,342,263,1
343,343,264,25
344,344,264,1
345,345,264,11
346,346,265,31
347,347,265,3
348,348,265,1
349,349,265,9
350,350,265,11
351,351,266,36
352,352,266,24
353,353,266,3
354,354,266,1
355,355,267,48
356,356,267,1
357,357,268,3
358,358,268,11
359,359,269,1
360,360,270,1
361,361,270,11
362,362,273,9
363,363,278,36
364,364,278,1
365,365,278,11
367,367,279,23
368,368,279,1
369,369,279,11
370,370,280,3
371,371,280,1
372,372,281,1
373,373,281,11
374,374,282,36
375,375,282,11
376,376,284,1
377,377,284,11
378,378,285,1
379,379,288,4
380,380,288,1
381,381,289,4
382,382,289,1
383,383,290,3
384,384,290,1
385,385,290,9
386,386,291,4
387,387,291,18
388,388,291,1
389,389,292,1
390,390,295,11
391,391,296,22
392,392,296,1
393,393,297,30
394,394,297,11
395,395,298,15
396,396,298,11
397,397,299,1
398,398,299,11
399,399,300,31
400,400,300,1
401,401,300,9
402,402,300,11
403,403,301,3
404,404,302,1
405,405,303,3
406,406,303,1
407,407,304,11
408,408,306,20
409,409,306,3
410,410,306,1
411,411,306,11
412,412,307,1
413,413,307,11
414,414,308,3
415,415,311,1
416,416,311,11
417,417,312,11
418,418,313,1
419,419,313,11
420,420,314,34
421,421,314,1
422,422,314,11
424,424,315,11
425,425,316,11
426,426,317,1
427,427,317,9
428,428,317,11
429,429,318,4
430,430,318,1
431,431,319,4
432,432,319,11
433,433,323,1
434,434,324,1
435,435,325,1
436,436,325,11
437,437,326,28
438,438,326,13
439,439,326,1
440,440,326,11
441,441,327,1
442,442,327,11
443,443,328,1
444,444,329,1
445,445,331,1
446,446,331,11
447,447,333,11
448,448,335,3
449,449,337,3
450,450,340,1
451,451,340,9
452,452,341,1
453,453,342,23
454,454,342,24
455,455,342,11
456,456,343,15
457,457,343,11
458,458,344,1
459,459,345,1
460,460,351,1
461,461,352,4
462,462,352,1
463,463,353,25
464,464,353,39
465,465,353,1
466,466,355,1
467,467,355,11
468,468,356,31
469,469,356,57
470,470,356,1
471,471,357,24
472,472,358,36
473,473,358,1
474,474,360,11
475,475,361,1
476,476,361,11
477,477,362,0
478,478,362,24
479,479,363,4
480,480,364,3
481,481,367,3
482,482,372,3
483,483,372,1
485,485,373,1
486,486,374,1
487,487,380,1
488,488,382,1
489,489,383,0
490,490,383,1
491,491,384,31
492,492,384,1
493,493,384,9
494,494,384,11
495,495,387,1
496,496,388,15
497,497,389,11
498,498,390,1
499,499,390,30
500,500,392,20
501,501,393,4
502,502,393,1
503,503,394,9
504,504,394,11
505,505,395,1
506,506,397,1
507,507,397,11
508,508,399,30
509,509,399,11
510,510,400,3
511,511,400,1
512,512,401,3
513,513,403,11
515,515,404,11
516,516,405,57
517,517,406,57
518,518,406,1
519,519,406,9
520,520,406,11
521,521,407,30
522,522,410,1
523,523,410,11
524,524,411,3
525,525,411,11
526,526,413,31
527,527,415,11
528,528,416,1
529,529,416,9
530,530,417,34
531,531,417,20
532,532,417,1
533,533,418,1
534,534,418,11
535,535,419,28
536,536,419,25
537,537,419,1
538,538,420,1
539,539,421,1
540,540,422,25
541,541,423,1
542,542,423,30
543,543,425,15
544,544,425,1
545,545,425,9
546,546,426,1
547,547,428,1
548,548,429,10
549,549,430,3
550,550,430,1
551,551,430,11
552,552,431,4
553,553,431,61
554,554,431,57
555,555,431,1
556,556,431,9
557,557,432,34
558,558,432,15
559,559,432,1
560,560,448,24
561,561,448,18
562,562,448,1
563,563,448,11
564,564,449,1
565,565,451,25
566,566,451,1
567,567,451,11
568,568,452,18
569,569,452,30
570,570,453,1
571,571,453,11
572,572,454,31
573,573,454,1
574,574,454,9
575,575,454,11
576,576,455,9
577,577,455,11
578,578,457,11
579,579,460,15
580,580,460,3
581,581,460,1
582,582,460,11
583,583,461,36
584,584,461,1
585,585,461,11
586,586,462,23
587,587,462,1
588,588,462,9
589,589,463,4
590,590,463,1
591,591,463,30
592,592,464,1
593,593,465,36
594,594,465,30
595,595,466,11
596,596,467,1
597,597,467,11
598,598,468,1
599,599,469,43
600,600,469,24
601,601,469,3
602,602,470,1
603,603,472,1
604,604,473,11
605,605,474,3
606,606,474,9
607,607,474,11
608,608,475,25
609,609,475,3
610,610,475,1
611,611,476,25
612,612,477,4
613,613,477,1
614,614,478,36
615,615,478,11
616,616,479,1
617,617,480,1
618,618,481,25
619,619,481,1
620,620,482,0
621,621,482,11
622,622,483,34
623,623,483,18
624,624,484,18
625,625,487,3
626,626,487,1
627,627,488,1
628,628,489,24
629,629,489,1
630,630,489,11
631,631,490,36
632,632,490,24
633,633,490,1
634,634,491,3
635,635,491,1
636,636,492,28
637,637,492,1
638,638,492,11
639,639,493,1
640,640,494,4
641,641,494,1
642,642,495,4
643,643,495,1
644,644,495,11
645,645,496,3
646,646,496,1
647,647,497,25
648,648,497,30
