,Unnamed: 0,time,event
0,0,4,24
1,1,6,1
2,2,8,18
3,3,8,11
4,4,9,25
5,5,9,18
6,6,10,18
7,7,11,18
8,8,12,24
9,9,12,18
10,10,12,11
11,11,15,18
12,12,15,1
13,13,15,11
14,14,18,18
15,15,19,1
16,16,21,11
17,17,22,18
18,18,22,9
19,19,23,18
20,20,23,1
21,21,24,18
22,22,25,18
23,23,25,1
24,24,25,11
25,25,26,3
26,26,26,18
27,27,26,11
28,28,27,1
29,29,30,4
30,30,31,4
31,31,31,18
32,32,31,9
33,33,31,11
34,34,32,1
35,35,33,57
36,36,33,15
37,37,33,11
38,38,35,1
39,39,37,11
40,40,38,18
41,41,38,1
42,42,39,18
43,43,39,11
44,44,40,18
45,45,40,11
46,46,41,9
47,47,41,11
48,48,42,1
49,49,43,9
50,50,43,11
51,51,45,11
52,52,47,11
53,53,49,1
54,54,51,18
55,55,51,11
56,56,52,9
57,57,53,9
58,58,53,11
59,59,57,1
60,60,57,11
61,61,58,11
62,62,59,1
63,63,60,9
64,64,61,1
65,65,62,11
66,66,64,11
67,67,66,11
68,68,68,1
69,69,68,9
70,70,68,11
71,71,70,1
72,72,71,4
73,73,71,1
74,74,71,11
75,75,72,1
76,76,72,11
77,77,73,11
78,78,74,1
79,79,74,11
80,80,75,1
81,81,77,1
82,82,78,1
83,83,79,1
84,84,79,11
85,85,81,3
87,87,81,11
88,88,82,11
89,89,85,11
90,90,87,4
91,91,87,1
92,92,89,3
93,93,90,37
94,94,90,1
95,95,90,11
96,96,91,1
97,97,92,37
98,98,92,24
99,99,92,11
100,100,93,11
101,101,94,37
102,102,95,4
103,103,95,1
104,104,96,37
105,105,98,25
106,106,99,9
107,107,101,1
108,108,102,11
109,109,103,37
110,110,103,11
111,111,107,4
112,112,108,37
113,113,108,11
114,114,109,11
115,115,110,39
116,116,110,1
117,117,110,11
118,118,111,37
119,119,111,57
120,120,111,3
121,121,113,9
122,122,113,11
123,123,116,1
124,124,117,37
125,125,117,9
126,126,117,11
127,127,118,23
128,128,121,47
129,129,123,31
130,130,124,11
131,131,125,1
132,132,126,37
133,133,126,1
134,134,128,11
135,135,129,4
136,136,129,1
137,137,130,9
138,138,130,11
139,139,131,18
140,140,133,1
141,141,135,9
142,142,135,11
143,143,137,4
144,144,137,18
145,145,137,11
146,146,138,4
147,147,138,18
148,148,138,1
149,149,139,1
150,150,141,9
151,151,142,9
152,152,143,11
153,153,145,3
154,154,145,11
155,155,147,36
156,156,147,1
157,157,148,16
158,158,148,18
159,159,148,9
160,160,149,18
161,161,149,1
162,162,149,11
163,163,150,18
164,164,151,4
165,165,151,18
166,166,152,18
167,167,152,1
168,168,153,16
169,169,153,1
170,170,153,9
171,171,154,9
172,172,154,11
173,173,156,11
174,174,157,4
175,175,157,18
176,176,158,9
177,177,158,11
178,178,159,1
179,179,159,11
180,180,160,11
181,181,161,11
182,182,162,1
183,183,164,9
184,184,165,36
185,185,165,1
186,186,165,11
187,187,166,16
188,188,166,9
189,189,167,1
190,190,167,9
191,191,168,11
192,192,169,18
193,193,169,9
194,194,169,11
195,195,170,39
196,196,170,3
197,197,170,11
198,198,179,1
199,199,181,16
200,200,181,1
201,201,181,11
202,202,183,11
203,203,185,1
204,204,186,1
205,205,186,11
206,206,187,1
207,207,187,11
208,208,188,16
209,209,188,11
210,210,189,16
211,211,189,1
212,212,190,25
213,213,190,18
214,214,191,18
215,215,191,9
216,216,192,16
217,217,192,18
218,218,192,1
219,219,193,18
220,220,193,1
221,221,193,11
222,222,194,11
223,223,195,39
224,224,196,1
225,225,197,11
226,226,198,16
227,227,199,18
228,228,199,9
229,229,200,16
230,230,200,9
231,231,201,1
232,232,201,11
233,233,202,18
234,234,203,15
235,235,204,18
236,236,204,11
237,237,205,1
238,238,205,11
239,239,207,16
240,240,207,18
241,241,207,1
242,242,207,11
243,243,208,16
244,244,208,1
245,245,209,15
246,246,209,1
247,247,211,18
248,248,211,11
249,249,214,18
250,250,215,18
251,251,215,11
252,252,216,16
253,253,216,18
254,254,216,11
255,255,217,24
256,256,217,1
257,257,217,11
258,258,218,1
259,259,219,4
260,260,219,1
261,261,220,24
262,262,220,39
263,263,220,1
264,264,221,1
265,265,221,11
266,266,222,3
267,267,222,1
268,268,223,1
269,269,225,16
270,270,225,11
271,271,227,4
272,272,227,1
273,273,228,11
274,274,229,18
275,275,229,11
276,276,230,1
277,277,231,11
278,278,232,1
279,279,232,11
280,280,234,18
281,281,234,1
282,282,235,16
283,283,236,18
284,284,236,1
285,285,236,11
286,286,238,1
287,287,239,4
288,288,239,16
289,289,239,1
290,290,239,9
291,291,240,25
292,292,240,18
293,293,240,9
294,294,241,16
295,295,241,9
296,296,241,11
297,297,242,18
298,298,242,1
299,299,243,16
300,300,243,9
301,301,243,11
302,302,244,16
303,303,245,1
304,304,246,4
305,305,246,16
306,306,246,1
307,307,246,11
308,308,247,16
309,309,247,9
310,310,248,25
311,311,248,18
312,312,248,1
313,313,249,18
314,314,249,11
315,315,250,18
316,316,250,11
317,317,252,1
318,318,253,4
319,319,253,16
320,320,253,11
321,321,254,16
322,322,254,11
323,323,255,4
324,324,255,16
325,325,255,18
326,326,255,11
327,327,256,16
328,328,256,1
329,329,256,11
330,330,257,16
331,331,257,1
332,332,257,11
333,333,259,16
334,334,260,1
335,335,261,18
336,336,261,1
337,337,261,11
338,338,262,16
339,339,262,1
340,340,262,11
341,341,263,31
342,342,263,16
343,343,263,18
344,344,264,16
345,345,264,18
346,346,264,1
347,347,265,16
348,348,265,1
349,349,266,16
350,350,267,1
351,351,267,11
352,352,268,1
353,353,268,11
354,354,269,16
355,355,269,11
356,356,270,18
357,357,270,1
358,358,270,72
359,359,271,18
360,360,271,1
361,361,274,16
362,362,274,18
363,363,275,1
364,364,276,16
365,365,278,16
366,366,278,18
367,367,278,1
368,368,278,11
369,369,279,4
370,370,279,16
371,371,279,1
372,372,280,18
373,373,280,9
374,374,282,11
375,375,283,16
376,376,284,4
377,377,284,16
378,378,284,18
379,379,284,1
380,380,285,25
381,381,285,11
382,382,288,4
383,383,288,16
384,384,288,9
385,385,289,4
386,386,289,1
387,387,289,11
388,388,290,18
389,389,291,11
390,390,292,9
391,391,293,46
392,392,293,9
393,393,294,1
394,394,295,1
395,395,295,11
396,396,297,16
397,397,297,11
398,398,298,11
399,399,299,57
400,400,299,18
401,401,299,11
402,402,303,45
403,403,303,1
404,404,303,11
405,405,304,1
406,406,304,11
407,407,305,1
408,408,305,11
409,409,306,33
410,410,306,1
411,411,306,11
412,412,307,9
413,413,308,4
414,414,312,31
415,415,312,11
416,416,313,11
417,417,314,16
418,418,314,9
419,419,315,16
420,420,315,9
421,421,316,4
422,422,316,18
423,423,317,1
424,424,317,11
425,425,318,16
426,426,318,1
427,427,318,11
428,428,319,16
429,429,319,18
430,430,319,11
431,431,320,16
432,432,320,11
433,433,322,16
434,434,323,4
435,435,323,1
436,436,324,11
437,437,325,11
438,438,326,11
439,439,327,16
440,440,327,1
441,441,327,11
442,442,328,16
443,443,328,9
444,444,331,16
445,445,332,16
446,446,333,3
447,447,333,1
448,448,333,11
449,449,334,18
450,450,334,1
451,451,335,16
452,452,337,11
453,453,338,11
454,454,339,1
455,455,339,11
456,456,340,11
457,457,341,4
458,458,341,11
459,459,342,16
460,460,342,1
461,461,344,1
462,462,345,4
463,463,345,1
464,464,345,11
465,465,346,16
466,466,346,1
467,467,346,11
468,468,347,31
469,469,347,11
470,470,348,16
471,471,348,11
472,472,349,16
473,473,350,4
474,474,350,16
475,475,351,16
476,476,351,11
477,477,352,11
478,478,354,23
479,479,355,57
480,480,355,11
481,481,356,16
482,482,357,16
483,483,357,1
484,484,358,11
485,485,359,16
486,486,359,1
487,487,359,11
488,488,360,16
489,489,360,1
490,490,360,11
491,491,361,17
492,492,361,1
493,493,362,4
494,494,362,25
495,495,363,16
496,496,364,4
497,497,364,1
498,498,366,16
499,499,370,16
500,500,371,16
501,501,372,1
503,503,373,1
504,504,373,11
505,505,374,4
506,506,374,16
507,507,374,1
508,508,374,11
509,509,375,11
510,510,376,1
511,511,376,11
512,512,377,9
513,513,377,11
514,514,379,16
515,515,379,11
516,516,380,1
517,517,381,11
518,518,382,16
519,519,382,1
520,520,382,11
521,521,383,16
522,522,383,11
523,523,385,16
524,524,385,1
525,525,386,16
526,526,386,11
527,527,387,11
528,528,388,16
529,529,389,16
530,530,389,11
531,531,390,1
532,532,393,4
533,533,394,11
534,534,397,16
535,535,397,1
536,536,397,11
537,537,398,16
538,538,398,1
539,539,399,16
540,540,400,11
541,541,401,16
542,542,401,1
543,543,401,11
544,544,402,9
545,545,402,11
546,546,403,3
547,547,403,11
548,548,407,16
549,549,407,18
550,550,409,1
551,551,409,11
552,552,410,16
553,553,410,11
554,554,411,1
555,555,413,1
556,556,414,3
557,557,414,1
558,558,414,11
559,559,415,16
560,560,415,11
561,561,417,11
562,562,418,16
563,563,421,4
564,564,421,11
565,565,422,16
566,566,422,11
567,567,423,4
568,568,423,1
569,569,423,11
570,570,424,1
571,571,425,4
572,572,425,16
573,573,427,16
574,574,427,45
575,575,428,16
576,576,429,4
577,577,429,1
578,578,430,16
579,579,431,1
580,580,431,9
581,581,431,11
582,582,432,16
583,583,433,16
584,584,435,4
585,585,435,16
586,586,436,16
587,587,436,18
588,588,437,4
589,589,437,1
590,590,438,16
591,591,439,16
592,592,443,1
593,593,445,9
594,594,445,11
595,595,446,4
596,596,446,16
597,597,446,11
598,598,449,4
599,599,449,11
600,600,450,1
601,601,450,11
602,602,451,47
603,603,451,45
604,604,452,4
605,605,452,16
606,606,452,1
607,607,452,11
608,608,453,16
609,609,453,3
610,610,453,1
611,611,453,11
612,612,454,16
613,613,455,16
614,614,456,1
615,615,456,11
616,616,457,11
617,617,458,1
618,618,458,11
619,619,459,4
620,620,459,16
621,621,459,1
622,622,459,11
623,623,462,1
624,624,462,72
625,625,463,16
626,626,463,1
627,627,464,1
628,628,464,11
629,629,465,25
630,630,465,16
631,631,465,11
632,632,466,1
633,633,466,11
634,634,467,11
635,635,468,57
636,636,468,16
637,637,468,3
638,638,468,18
639,639,468,11
640,640,469,11
641,641,470,11
642,642,472,16
643,643,473,11
644,644,474,57
645,645,474,11
646,646,475,39
647,647,475,16
648,648,475,9
649,649,475,11
650,650,476,16
651,651,476,1
652,652,477,11
653,653,478,11
654,654,479,11
655,655,480,11
656,656,481,16
657,657,481,11
658,658,482,16
659,659,482,11
660,660,483,16
661,661,483,1
662,662,484,16
663,663,484,1
664,664,484,9
665,665,485,16
666,666,485,11
667,667,486,39
668,668,486,3
669,669,487,11
670,670,488,11
671,671,490,1
672,672,491,11
673,673,494,16
674,674,494,11
675,675,495,16
676,676,495,1
677,677,495,11
678,678,496,16
679,679,498,18
680,680,498,1
681,681,498,9
682,682,498,11
683,683,499,11
684,684,500,11
685,685,501,11
686,686,502,11
687,687,503,16
688,688,505,11
689,689,506,16
690,690,507,4
691,691,508,9
692,692,508,11
693,693,509,4
695,695,509,11
696,696,512,11
697,697,513,1
698,698,513,11
699,699,514,1
700,700,514,11
701,701,515,1
702,702,518,4
703,703,518,1
704,704,518,11
705,705,519,16
706,706,519,11
707,707,521,16
708,708,521,1
709,709,521,11
710,710,522,11
711,711,523,16
712,712,523,11
713,713,526,9
714,714,527,16
715,715,528,1
716,716,529,4
717,717,529,3
718,718,529,11
719,719,530,1
720,720,530,11
721,721,531,16
722,722,531,11
723,723,532,16
724,724,532,9
725,725,533,18
726,726,533,11
727,727,534,46
728,728,534,39
729,729,534,16
730,730,534,11
731,731,535,16
732,732,535,1
733,733,536,11
734,734,537,4
735,735,537,1
736,736,537,11
737,737,540,11
738,738,541,18
739,739,541,11
740,740,542,16
741,741,542,11
742,742,543,4
743,743,544,18
744,744,545,11
745,745,547,16
746,746,547,11
747,747,548,16
748,748,548,1
749,749,549,16
750,750,549,11
751,751,551,11
752,752,552,16
753,753,553,16
754,754,554,25
755,755,554,16
756,756,554,11
757,757,555,18
758,758,555,1
759,759,555,11
760,760,556,16
761,761,556,11
762,762,557,1
763,763,557,11
764,764,558,1
765,765,561,11
766,766,562,16
767,767,562,11
768,768,564,16
769,769,564,1
770,770,565,16
771,771,565,1
772,772,565,11
773,773,566,16
774,774,566,11
775,775,567,1
776,776,568,16
777,777,568,1
778,778,569,3
779,779,569,11
780,780,570,11
781,781,571,11
782,782,572,16
783,783,572,11
784,784,573,16
785,785,574,1
786,786,575,11
787,787,576,11
788,788,577,16
789,789,577,11
790,790,578,4
791,791,579,11
792,792,580,1
793,793,581,1
794,794,582,16
795,795,582,11
796,796,583,11
797,797,584,1
798,798,584,11
799,799,585,11
800,800,586,4
801,801,586,16
802,802,586,11
803,803,587,16
804,804,589,11
805,805,590,11
806,806,591,11
807,807,592,11
808,808,593,16
809,809,593,11
810,810,594,1
811,811,596,11
812,812,597,11
813,813,598,4
814,814,598,16
815,815,598,3
816,816,598,11
817,817,599,1
818,818,599,11
819,819,600,16
820,820,600,1
821,821,600,11
822,822,601,4
823,823,601,16
824,824,601,11
825,825,602,1
826,826,603,4
827,827,603,16
828,828,603,11
829,829,604,11
830,830,605,4
831,831,605,11
832,832,606,1
833,833,606,11
834,834,607,16
835,835,607,11
836,836,608,39
837,837,608,11
838,838,609,16
839,839,610,11
840,840,611,1
841,841,611,11
842,842,612,4
843,843,612,1
844,844,612,11
845,845,613,9
846,846,613,11
847,847,614,36
848,848,614,16
849,849,614,1
850,850,614,11
851,851,615,4
852,852,615,1
853,853,615,9
854,854,615,11
855,855,616,1
856,856,617,3
857,857,627,16
858,858,627,9
859,859,628,1
860,860,628,11
861,861,629,16
862,862,629,1
863,863,629,11
864,864,630,16
865,865,631,16
866,866,631,11
867,867,632,1
868,868,632,11
869,869,633,16
870,870,633,72
871,871,633,11
872,872,634,4
873,873,634,16
874,874,634,11
875,875,635,11
876,876,636,16
877,877,637,16
878,878,638,1
879,879,638,9
880,880,638,11
881,881,639,16
882,882,639,1
883,883,639,9
884,884,639,11
885,885,640,4
886,886,642,57
887,887,642,16
888,888,642,17
889,889,642,11
890,890,643,1
891,891,644,16
892,892,645,25
893,893,645,11
894,894,646,4
895,895,646,16
896,896,646,11
897,897,647,4
898,898,647,1
899,899,647,11
900,900,648,11
901,901,649,1
902,902,649,11
903,903,651,16
904,904,653,4
905,905,653,16
907,907,653,11
908,908,654,11
909,909,655,11
910,910,656,46
911,911,656,16
912,912,656,1
913,913,656,11
914,914,660,3
915,915,660,45
916,916,661,11
917,917,663,3
918,918,666,16
919,919,667,11
920,920,668,11
921,921,669,4
922,922,669,57
923,923,669,11
924,924,670,1
925,925,671,16
926,926,672,16
927,927,674,11
928,928,675,11
929,929,676,16
930,930,676,1
931,931,677,11
932,932,679,16
933,933,679,9
