,Unnamed: 0,time,event
0,0,2,1
1,1,4,1
2,2,6,1
3,3,10,0
4,4,10,1
5,5,10,11
6,6,11,4
7,7,11,3
8,8,11,1
9,9,14,34
10,10,14,4
11,11,14,15
12,12,14,1
13,13,15,3
14,14,17,15
15,15,17,3
16,16,17,1
17,17,18,15
18,18,18,1
19,19,18,11
20,20,19,4
21,21,19,3
22,22,19,1
23,23,20,4
24,24,20,36
25,25,20,1
26,26,21,1
27,27,22,1
28,28,23,4
29,29,23,1
30,30,24,1
31,31,26,15
32,32,26,3
33,33,26,1
34,34,27,4
35,35,27,1
36,36,28,1
37,37,29,4
38,38,29,24
39,39,29,3
40,40,29,1
41,41,30,1
42,42,31,15
43,43,31,3
44,44,31,1
45,45,31,50
46,46,32,3
47,47,32,1
48,48,33,3
49,49,33,1
50,50,34,15
51,51,34,3
52,52,34,1
53,53,35,4
54,54,35,3
55,55,35,1
56,56,36,1
58,58,37,1
59,59,39,4
60,60,39,1
61,61,39,11
62,62,40,3
63,63,40,1
64,64,41,4
65,65,41,3
66,66,41,1
67,67,42,1
68,68,43,1
69,69,44,1
70,70,45,3
71,71,46,1
72,72,47,4
73,73,47,46
74,74,47,1
75,75,47,11
76,76,48,15
77,77,48,1
78,78,49,1
79,79,50,1
80,80,52,1
81,81,53,0
82,82,53,3
83,83,56,1
84,84,58,3
85,85,58,1
86,86,59,4
87,87,59,46
88,88,60,15
89,89,60,1
90,90,61,4
91,91,61,3
92,92,61,1
93,93,62,21
94,94,62,1
95,95,64,4
96,96,64,1
98,98,65,15
99,99,65,1
100,100,68,1
101,101,69,3
102,102,70,4
103,103,70,1
104,104,71,4
105,105,71,24
106,106,71,1
107,107,72,25
108,108,72,33
109,109,72,3
110,110,72,1
111,111,73,1
112,112,74,1
113,113,75,3
114,114,75,1
115,115,76,4
116,116,76,3
117,117,76,1
118,118,77,15
119,119,77,1
120,120,78,1
121,121,79,4
122,122,79,0
123,123,79,3
124,124,79,1
125,125,81,1
126,126,82,3
127,127,82,1
128,128,89,4
129,129,89,3
130,130,89,1
131,131,90,4
132,132,90,1
133,133,91,4
134,134,91,1
135,135,92,36
136,136,92,1
137,137,93,1
138,138,94,4
139,139,94,15
140,140,94,1
141,141,95,4
142,142,95,1
143,143,96,4
144,144,96,1
145,145,98,1
146,146,100,23
147,147,100,24
148,148,100,3
149,149,100,1
150,150,102,1
151,151,103,1
152,152,104,15
153,153,104,3
154,154,104,1
155,155,105,1
156,156,106,1
157,157,108,4
158,158,108,0
160,160,108,15
161,161,108,3
162,162,108,35
163,163,108,1
164,164,109,1
165,165,110,3
166,166,110,1
167,167,111,4
168,168,111,1
169,169,112,1
170,170,112,9
171,171,113,4
172,172,113,1
173,173,114,4
174,174,114,1
175,175,115,36
176,176,115,25
177,177,115,3
178,178,115,1
179,179,117,3
180,180,117,1
181,181,118,1
182,182,119,1
183,183,120,4
184,184,120,1
185,185,121,3
186,186,121,1
187,187,122,24
188,188,122,3
189,189,122,1
190,190,123,4
191,191,123,1
193,193,124,1
194,194,124,8
195,195,125,1
196,196,126,1
197,197,128,4
198,198,128,1
199,199,129,1
201,201,130,3
202,202,131,3
203,203,131,1
204,204,132,0
205,205,132,25
206,206,132,1
207,207,133,4
208,208,133,25
209,209,133,1
210,210,134,4
211,211,134,1
212,212,135,4
213,213,135,3
214,214,135,1
215,215,136,1
217,217,137,1
218,218,138,1
219,219,139,4
220,220,139,1
221,221,140,1
222,222,141,3
223,223,144,1
224,224,145,3
225,225,145,1
226,226,147,4
227,227,148,1
228,228,149,1
229,229,150,1
230,230,151,3
231,231,151,1
232,232,152,4
233,233,152,3
234,234,152,1
235,235,153,1
236,236,154,1
237,237,155,1
238,238,156,1
239,239,157,1
240,240,158,1
241,241,159,4
242,242,159,15
243,243,159,3
244,244,159,1
245,245,160,1
246,246,161,0
247,247,161,1
248,248,162,1
249,249,163,4
250,250,163,15
251,251,163,1
252,252,164,1
253,253,166,1
254,254,168,3
255,255,170,1
256,256,172,21
257,257,173,4
258,258,173,15
259,259,173,1
260,260,174,1
261,261,176,4
262,262,176,1
263,263,178,1
264,264,182,3
265,265,182,1
266,266,183,4
268,268,183,3
269,269,183,1
270,270,184,4
271,271,184,1
272,272,186,4
273,273,186,1
274,274,187,1
275,275,188,4
276,276,188,1
278,278,191,1
279,279,192,4
280,280,192,0
281,281,192,15
282,282,192,3
283,283,192,1
284,284,194,1
286,286,195,3
287,287,195,1
288,288,196,4
289,289,196,1
290,290,197,3
291,291,197,1
292,292,198,3
293,293,198,1
294,294,199,1
295,295,200,28
296,296,200,1
297,297,201,1
298,298,202,1
299,299,203,4
300,300,203,1
301,301,205,25
302,302,205,1
303,303,207,1
304,304,208,1
305,305,209,1
306,306,210,4
307,307,210,1
308,308,211,4
309,309,211,3
310,310,211,1
311,311,212,3
312,312,212,1
313,313,213,1
314,314,214,4
315,315,214,1
316,316,215,3
317,317,216,4
318,318,216,1
319,319,217,1
320,320,218,1
321,321,220,4
322,322,221,1
323,323,222,4
324,324,222,26
325,325,222,1
326,326,225,1
327,327,226,4
328,328,226,1
329,329,227,36
330,330,227,3
331,331,227,1
332,332,228,1
333,333,230,4
334,334,230,1
335,335,231,1
336,336,233,1
337,337,234,3
338,338,234,1
339,339,235,1
340,340,236,80
341,341,236,36
342,342,236,1
343,343,237,1
344,344,238,1
345,345,239,1
346,346,240,1
347,347,241,0
349,349,241,33
350,350,241,1
351,351,242,3
352,352,242,1
353,353,243,4
354,354,243,1
355,355,244,1
356,356,245,1
357,357,246,1
358,358,246,11
359,359,247,1
360,360,248,25
361,361,248,15
362,362,248,1
363,363,249,1
364,364,250,1
365,365,251,4
366,366,251,3
367,367,255,1
368,368,257,4
369,369,257,1
370,370,258,3
371,371,258,1
372,372,259,1
374,374,260,1
375,375,262,1
376,376,263,1
377,377,264,4
378,378,264,1
379,379,265,1
380,380,266,1
381,381,267,1
382,382,268,1
383,383,270,1
384,384,271,3
385,385,271,1
386,386,272,43
387,387,272,1
388,388,273,1
389,389,274,1
390,390,275,4
391,391,275,1
392,392,276,36
393,393,276,1
394,394,277,1
395,395,278,1
396,396,279,3
397,397,279,1
398,398,284,4
399,399,284,21
400,400,284,1
401,401,285,21
402,402,285,1
403,403,286,4
404,404,286,21
405,405,286,1
406,406,287,4
407,407,287,21
408,408,287,1
409,409,288,4
412,412,288,1
413,413,289,1
414,414,290,1
415,415,291,4
416,416,291,1
418,418,292,1
419,419,293,1
420,420,294,1
421,421,295,25
422,422,295,1
423,423,296,1
424,424,297,4
425,425,298,1
426,426,299,1
427,427,300,4
428,428,300,0
429,429,300,15
430,430,300,3
431,431,300,1
433,433,301,1
434,434,302,1
435,435,303,1
436,436,304,1
437,437,306,1
438,438,307,1
439,439,310,1
440,440,311,1
441,441,312,1
442,442,313,1
443,443,314,1
444,444,315,4
445,445,315,1
446,446,316,25
447,447,316,1
448,448,317,36
449,449,317,1
450,450,318,1
451,451,319,1
452,452,320,3
453,453,320,1
454,454,322,1
455,455,323,1
456,456,324,4
457,457,324,1
458,458,326,1
459,459,327,4
460,460,327,3
461,461,327,1
462,462,328,1
463,463,329,1
464,464,330,1
465,465,331,1
466,466,332,1
467,467,333,3
468,468,334,3
469,469,334,1
470,470,335,1
471,471,336,4
473,473,336,1
475,475,337,1
476,476,338,1
477,477,339,1
479,479,340,1
480,480,341,1
481,481,342,1
482,482,343,1
483,483,344,4
484,484,344,3
485,485,344,1
486,486,345,1
487,487,346,1
488,488,348,4
489,489,348,1
490,490,349,25
491,491,349,1
492,492,350,1
493,493,351,18
494,494,351,1
496,496,352,1
497,497,357,1
498,498,362,1
499,499,364,4
500,500,364,3
501,501,364,1
502,502,365,1
503,503,367,1
504,504,368,0
505,505,368,1
506,506,369,4
507,507,369,0
508,508,369,1
509,509,370,1
510,510,371,1
511,511,374,1
512,512,376,1
513,513,377,4
514,514,377,1
515,515,378,1
516,516,379,4
518,518,379,1
519,519,381,36
520,520,381,18
521,521,381,1
522,522,382,0
523,523,383,4
524,524,383,1
525,525,384,1
526,526,385,1
527,527,386,1
528,528,387,4
529,529,387,0
530,530,387,1
531,531,389,1
532,532,391,4
533,533,391,0
534,534,391,3
536,536,391,1
537,537,394,1
538,538,395,1
541,541,396,1
542,542,397,4
543,543,397,21
544,544,398,24
