,Unnamed: 0,time,event
0,0,1,3
1,1,5,10
2,2,9,63
3,3,9,8
4,4,10,4
5,5,11,63
6,6,11,9
7,7,20,63
8,8,26,57
9,9,26,3
10,10,28,25
11,11,28,1
12,12,30,46
13,13,30,1
14,14,31,3
16,16,40,45
17,17,45,9
18,18,63,63
19,19,63,18
20,20,63,1
21,21,64,12
22,22,64,9
23,23,65,25
24,24,65,1
25,25,65,9
26,26,66,63
27,27,66,10
28,28,69,63
29,29,69,11
30,30,70,1
31,31,70,11
32,32,71,2
33,33,72,11
34,34,73,12
35,35,73,9
36,36,74,3
37,37,75,12
38,38,76,63
39,39,76,12
40,40,77,63
41,41,79,18
42,42,79,1
43,43,81,25
44,44,81,18
45,45,81,1
46,46,81,12
47,47,82,91
48,48,82,18
49,49,82,1
50,50,83,1
51,51,83,12
52,52,98,1
53,53,98,11
54,54,100,63
55,55,104,12
56,56,104,11
57,57,106,3
58,58,107,3
59,59,107,18
60,60,107,1
61,61,107,9
62,62,108,18
63,63,110,25
64,64,110,18
65,65,111,31
66,66,111,12
67,67,111,11
69,69,112,12
70,70,113,17
71,71,113,53
72,72,114,18
73,73,115,18
74,74,116,16
75,75,116,1
76,76,116,12
77,77,117,63
78,78,117,25
79,79,117,18
80,80,117,11
81,81,118,18
82,82,118,12
83,83,119,25
84,84,119,1
85,85,120,1
86,86,121,63
87,87,121,55
88,88,121,18
89,89,123,17
90,90,124,12
91,91,124,11
92,92,124,10
93,93,125,4
94,94,125,1
95,95,125,12
96,96,126,12
97,97,137,9
98,98,138,78
99,99,140,19
100,100,141,9
101,101,141,11
102,102,142,3
103,103,142,12
104,104,143,25
105,105,147,1
106,106,147,12
107,107,151,18
108,108,155,11
109,109,156,50
110,110,156,11
111,111,157,2
112,112,158,4
113,113,158,1
114,114,159,1
115,115,160,1
116,116,161,4
117,117,161,1
118,118,162,1
119,119,162,11
121,121,163,9
122,122,166,11
123,123,167,3
124,124,168,12
125,125,168,9
