,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,1,9
4,4,2,2
5,5,2,1
6,6,3,3
7,7,4,2
8,8,4,1
9,9,5,1
10,10,6,2
11,11,8,11
12,12,9,1
13,13,9,11
14,14,12,11
15,15,13,1
16,16,14,1
17,17,15,18
18,18,15,1
19,19,15,11
20,20,16,11
21,21,17,3
22,22,20,1
23,23,22,3
24,24,22,11
25,25,23,1
26,26,24,4
27,27,24,1
28,28,26,4
29,29,27,4
30,30,27,2
31,31,29,3
32,32,32,3
33,33,33,3
34,34,34,15
35,35,35,3
36,36,35,1
37,37,36,15
38,38,36,1
39,39,38,1
40,40,39,1
41,41,40,1
42,42,42,1
43,43,43,3
44,44,44,1
45,45,45,1
46,46,46,2
47,47,47,1
48,48,48,36
49,49,48,1
50,50,49,15
51,51,51,4
52,52,51,26
53,53,51,1
54,54,52,18
55,55,52,1
56,56,54,1
57,57,57,1
58,58,59,15
59,59,60,15
60,60,61,15
61,61,64,25
62,62,64,15
63,63,66,15
64,64,67,15
65,65,72,1
66,66,73,1
67,67,74,1
68,68,75,1
69,69,78,1
70,70,79,1
71,71,80,1
72,72,81,1
73,73,82,3
74,74,83,15
75,75,84,25
76,76,84,55
77,77,85,1
78,78,86,1
79,79,87,1
80,80,89,3
81,81,89,1
82,82,90,15
83,83,90,9
84,84,92,4
85,85,92,1
86,86,93,2
87,87,93,1
88,88,94,3
89,89,94,1
90,90,95,4
91,91,95,1
92,92,96,4
93,93,96,1
94,94,96,11
95,95,97,1
96,96,100,1
97,97,101,15
98,98,102,2
99,99,103,15
100,100,103,1
101,101,104,1
102,102,105,1
103,103,106,1
104,104,107,1
105,105,108,1
106,106,109,4
107,107,109,2
108,108,109,1
109,109,109,11
110,110,110,3
111,111,110,1
112,112,111,4
113,113,111,15
114,114,111,24
115,115,111,3
116,116,111,1
117,117,112,15
119,119,113,1
120,120,114,1
121,121,115,1
122,122,115,11
123,123,116,1
124,124,117,2
125,125,117,1
126,126,118,2
127,127,118,1
128,128,119,1
129,129,120,2
130,130,120,1
131,131,121,1
132,132,122,1
133,133,123,1
134,134,124,3
135,135,124,1
136,136,125,15
137,137,125,3
138,138,125,1
139,139,125,9
140,140,126,2
141,141,126,1
142,142,127,15
143,143,128,1
144,144,129,1
145,145,130,15
146,146,131,1
147,147,132,3
148,148,132,1
149,149,133,2
150,150,133,1
151,151,134,1
152,152,135,15
153,153,135,11
154,154,136,1
155,155,137,1
156,156,138,1
157,157,139,25
158,158,139,15
159,159,139,1
160,160,139,11
161,161,140,15
162,162,140,2
163,163,140,18
164,164,140,1
165,165,141,1
166,166,142,1
167,167,143,1
168,168,144,3
169,169,144,1
170,170,145,3
171,171,145,1
172,172,146,1
173,173,147,24
174,174,147,1
175,175,148,1
176,176,149,2
177,177,149,1
178,178,150,1
179,179,150,11
180,180,151,1
181,181,152,1
182,182,153,15
183,183,153,3
185,185,153,11
186,186,154,1
187,187,155,3
188,188,155,1
189,189,156,58
190,190,156,1
191,191,157,2
192,192,157,1
193,193,158,1
194,194,159,1
195,195,160,24
196,196,160,1
197,197,160,9
198,198,161,14
199,199,161,1
200,200,162,1
201,201,163,3
202,202,163,1
203,203,165,2
204,204,165,1
205,205,166,1
206,206,167,1
207,207,168,1
208,208,169,1
209,209,170,15
210,210,171,1
211,211,172,1
212,212,173,1
213,213,174,28
214,214,174,2
215,215,174,1
216,216,175,22
217,217,175,1
218,218,176,3
219,219,176,1
220,220,177,1
221,221,178,1
222,222,180,1
223,223,180,9
224,224,181,14
225,225,181,3
226,226,182,1
227,227,183,1
228,228,184,1
229,229,185,3
230,230,185,1
231,231,186,2
232,232,187,1
233,233,188,34
234,234,188,3
235,235,188,26
236,236,188,18
237,237,188,1
238,238,189,36
239,239,189,26
240,240,189,1
241,241,190,3
242,242,190,1
243,243,191,1
244,244,192,1
245,245,194,1
246,246,195,1
247,247,196,26
248,248,197,3
249,249,197,1
250,250,198,1
251,251,199,1
252,252,200,2
253,253,200,1
254,254,201,1
255,255,202,34
256,256,202,24
257,257,202,1
258,258,203,1
259,259,205,3
260,260,205,1
261,261,206,1
262,262,207,1
263,263,208,1
264,264,209,2
265,265,209,1
266,266,210,1
267,267,211,1
268,268,212,1
269,269,213,1
270,270,214,34
271,271,214,2
272,272,214,3
273,273,214,1
274,274,215,1
275,275,216,2
276,276,216,1
277,277,217,2
278,278,217,1
279,279,218,1
280,280,219,25
281,281,219,1
282,282,220,1
283,283,221,1
284,284,222,26
285,285,222,1
286,286,223,34
287,287,223,26
288,288,223,1
289,289,223,11
290,290,224,36
291,291,224,23
292,292,224,13
293,293,224,1
294,294,225,3
295,295,225,1
296,296,226,15
297,297,227,15
298,298,227,1
299,299,228,25
300,300,228,1
301,301,229,1
302,302,230,34
303,303,230,2
304,304,230,1
305,305,230,11
306,306,231,1
307,307,232,4
308,308,232,1
309,309,233,4
310,310,233,25
311,311,233,1
312,312,234,4
313,313,234,15
314,314,234,1
315,315,235,15
316,316,236,15
317,317,237,22
318,318,237,3
319,319,237,1
320,320,237,11
321,321,238,28
322,322,238,22
323,323,239,25
324,324,239,1
325,325,240,1
326,326,241,4
327,327,241,1
328,328,242,15
329,329,242,11
330,330,243,25
331,331,243,15
332,332,243,1
333,333,244,34
334,334,244,4
335,335,244,15
336,336,245,1
337,337,246,3
338,338,246,1
339,339,247,4
340,340,247,1
341,341,249,25
342,342,249,1
343,343,250,15
344,344,251,15
345,345,251,1
347,347,252,24
348,348,252,1
349,349,253,1
350,350,254,1
351,351,254,11
352,352,255,1
353,353,255,11
354,354,256,1
355,355,256,11
356,356,257,15
357,357,257,11
358,358,258,34
359,359,258,1
360,360,259,1
361,361,260,15
362,362,260,11
363,363,261,1
364,364,261,11
365,365,262,2
366,366,262,1
367,367,262,11
368,368,263,15
369,369,263,1
370,370,263,11
371,371,264,2
372,372,264,8
373,373,264,11
374,374,265,4
375,375,266,2
377,377,267,15
378,378,267,2
379,379,267,11
380,380,268,11
381,381,269,1
382,382,269,11
383,383,270,55
384,384,270,1
385,385,271,15
386,386,271,1
387,387,271,11
388,388,272,34
389,389,272,15
390,390,273,4
391,391,273,43
392,392,273,13
393,393,273,1
394,394,273,11
395,395,274,1
396,396,275,1
397,397,276,4
398,398,276,15
399,399,277,1
400,400,277,11
401,401,278,25
402,402,278,1
403,403,278,11
404,404,279,25
405,405,279,1
406,406,279,11
407,407,280,1
408,408,281,15
409,409,281,1
410,410,281,11
411,411,282,1
412,412,282,11
413,413,283,3
414,414,283,1
415,415,283,11
416,416,284,1
417,417,284,11
418,418,285,1
419,419,286,34
420,420,287,43
421,421,287,2
422,422,287,23
423,423,287,1
424,424,288,1
425,425,288,11
426,426,289,15
427,427,289,1
428,428,289,11
429,429,290,1
430,430,291,25
431,431,291,1
