,Unnamed: 0,time,event
0,0,5,8
1,1,6,1
2,2,6,12
3,3,6,11
4,4,7,11
5,5,8,1
6,6,9,64
7,7,9,12
8,8,10,3
9,9,10,12
10,10,10,11
11,11,11,64
12,12,11,3
13,13,11,11
14,14,13,1
15,15,16,20
16,16,18,20
17,17,18,18
18,18,18,1
19,19,19,1
20,20,19,12
21,21,19,11
22,22,20,11
23,23,21,18
24,24,22,18
25,25,22,11
26,26,23,4
27,27,23,11
28,28,28,20
29,29,28,1
30,30,28,12
31,31,29,9
32,32,29,11
33,33,30,20
34,34,30,18
35,35,30,11
36,36,34,20
37,37,35,3
38,38,35,12
39,39,36,11
40,40,37,3
41,41,37,18
42,42,40,64
43,43,40,1
44,44,40,11
45,45,41,1
46,46,41,12
47,47,42,11
48,48,43,1
49,49,44,18
50,50,44,12
51,51,46,54
52,52,48,2
53,53,49,1
54,54,51,91
55,55,51,3
56,56,52,2
57,57,54,1
58,58,59,2
59,59,59,1
60,60,59,11
61,61,60,3
62,62,60,1
63,63,60,11
64,64,61,18
65,65,61,1
66,66,64,64
67,67,64,1
68,68,66,1
69,69,67,1
70,70,68,1
71,71,69,2
72,72,69,64
73,73,69,11
74,74,70,11
75,75,72,1
76,76,73,1
77,77,74,5
78,78,74,1
79,79,74,11
80,80,75,1
81,81,75,11
82,82,76,18
83,83,77,2
84,84,77,1
85,85,78,1
86,86,80,91
87,87,82,3
88,88,82,11
89,89,83,3
90,90,83,1
91,91,85,4
92,92,85,1
93,93,86,2
94,94,90,20
95,95,90,2
96,96,90,3
97,97,93,3
98,98,94,12
99,99,95,11
100,100,96,1
101,101,98,2
102,102,99,20
103,103,100,2
104,104,100,64
105,105,101,64
106,106,103,91
107,107,104,1
108,108,107,3
109,109,108,3
110,110,110,2
111,111,110,1
112,112,110,9
113,113,113,12
114,114,114,12
115,115,116,5
116,116,116,18
117,117,116,12
118,118,117,12
119,119,124,4
121,121,127,1
122,122,128,2
123,123,128,1
124,124,129,3
125,125,130,64
126,126,130,1
127,127,131,1
128,128,132,2
129,129,132,1
130,130,133,14
131,131,134,2
132,132,134,1
133,133,135,25
134,134,135,3
135,135,135,1
136,136,135,12
137,137,136,11
138,138,137,21
139,139,137,1
140,140,138,91
141,141,138,1
142,142,139,2
143,143,139,1
144,144,140,2
145,145,140,12
146,146,141,1
147,147,144,2
148,148,144,1
149,149,144,11
150,150,145,2
151,151,145,1
152,152,146,11
153,153,147,11
154,154,148,18
155,155,148,1
156,156,149,1
157,157,150,1
158,158,154,3
159,159,154,11
160,160,158,11
161,161,159,1
162,162,160,64
163,163,163,11
164,164,165,3
165,165,166,3
166,166,167,3
167,167,167,1
168,168,168,11
169,169,169,3
170,170,169,1
171,171,170,91
172,172,170,3
173,173,170,1
174,174,171,1
175,175,172,67
176,176,172,1
177,177,173,25
178,178,173,1
179,179,175,1
180,180,175,12
181,181,176,2
182,182,176,12
183,183,177,1
184,184,177,12
185,185,178,5
186,186,179,3
187,187,180,28
188,188,180,1
189,189,181,1
190,190,183,1
191,191,184,1
192,192,185,2
193,193,185,55
194,194,185,1
195,195,186,36
196,196,186,1
197,197,186,12
198,198,187,1
199,199,188,2
200,200,190,1
201,201,191,64
202,202,192,1
203,203,193,1
204,204,194,1
205,205,196,3
206,206,196,1
207,207,198,1
208,208,199,1
209,209,200,1
210,210,201,91
211,211,203,3
212,212,204,15
213,213,205,46
214,214,205,1
215,215,207,4
216,216,207,1
217,217,208,34
218,218,210,3
219,219,210,12
220,220,211,12
221,221,212,2
222,222,212,12
223,223,213,3
224,224,214,3
225,225,218,64
226,226,219,25
227,227,219,1
228,228,220,1
229,229,221,24
230,230,221,1
231,231,222,24
232,232,222,1
233,233,222,11
234,234,224,15
235,235,224,33
236,236,224,11
237,237,225,12
238,238,228,55
239,239,228,1
241,241,229,4
242,242,229,1
243,243,229,11
244,244,231,2
245,245,231,1
246,246,232,3
247,247,233,14
248,248,233,54
249,249,233,11
250,250,234,1
251,251,235,1
252,252,235,10
253,253,236,1
254,254,236,11
255,255,237,91
256,256,238,1
257,257,238,12
258,258,238,11
259,259,239,2
260,260,239,1
261,261,239,8
262,262,240,55
263,263,240,54
264,264,241,1
265,265,242,1
266,266,244,2
267,267,246,1
268,268,248,11
269,269,249,2
270,270,252,4
271,271,252,25
272,272,252,1
273,273,252,12
274,274,252,11
275,275,253,64
276,276,253,1
277,277,256,2
278,278,257,3
279,279,258,1
280,280,261,20
281,281,261,2
282,282,262,11
283,283,263,1
284,284,265,1
285,285,267,3
286,286,268,2
287,287,269,3
288,288,269,1
289,289,270,11
290,290,272,3
291,291,274,2
