,Unnamed: 0,time,event
0,0,7,4
1,1,7,1
2,2,8,3
3,3,9,15
4,4,10,1
5,5,11,1
6,6,12,15
7,7,12,1
8,8,13,46
9,9,13,1
10,10,14,1
11,11,15,2
12,12,15,1
13,13,17,1
14,14,18,4
15,15,18,1
16,16,19,15
17,17,21,1
18,18,22,1
19,19,23,3
20,20,26,1
21,21,27,15
22,22,27,24
23,23,27,1
25,25,28,3
26,26,30,15
27,27,30,1
28,28,31,15
29,29,32,1
30,30,33,1
31,31,34,1
32,32,35,4
33,33,37,1
34,34,39,3
35,35,43,1
36,36,44,22
37,37,44,3
38,38,44,1
39,39,45,1
40,40,46,1
41,41,47,3
42,42,49,1
43,43,50,1
44,44,53,36
45,45,53,15
46,46,53,1
47,47,54,1
48,48,55,1
49,49,57,3
50,50,58,4
51,51,60,1
52,52,61,3
53,53,61,1
54,54,62,1
55,55,63,9
56,56,64,1
57,57,65,3
58,58,65,1
59,59,66,3
61,61,66,1
62,62,67,4
63,63,67,1
64,64,69,15
65,65,69,1
66,66,70,1
67,67,71,1
68,68,72,1
69,69,73,1
70,70,74,1
71,71,75,15
72,72,75,1
73,73,76,22
74,74,76,1
75,75,77,3
76,76,77,1
77,77,78,1
78,78,79,1
79,79,80,3
80,80,80,1
81,81,81,15
82,82,81,1
83,83,82,15
84,84,82,1
85,85,83,1
86,86,84,1
87,87,86,3
88,88,86,1
89,89,87,4
90,90,87,1
91,91,88,25
92,92,88,1
93,93,89,1
94,94,90,1
96,96,91,1
97,97,92,15
98,98,93,1
99,99,94,1
100,100,99,15
101,101,99,1
102,102,100,1
103,103,101,3
104,104,101,1
105,105,102,36
106,106,102,1
107,107,103,15
108,108,103,1
109,109,104,4
110,110,104,1
111,111,105,1
112,112,106,3
113,113,106,1
114,114,107,3
115,115,108,1
116,116,109,15
117,117,110,4
118,118,110,1
119,119,111,15
120,120,111,1
121,121,111,11
122,122,115,1
123,123,116,15
124,124,117,15
125,125,118,15
126,126,119,15
127,127,119,1
128,128,121,3
129,129,122,48
130,130,122,3
131,131,122,1
132,132,124,1
133,133,124,10
134,134,125,1
135,135,127,15
136,136,129,1
137,137,130,15
138,138,130,1
139,139,131,15
140,140,131,3
141,141,131,1
142,142,135,3
143,143,138,1
144,144,139,3
145,145,140,4
146,146,140,15
147,147,140,1
148,148,140,9
149,149,141,15
150,150,142,15
151,151,142,1
152,152,143,10
153,153,144,1
154,154,145,3
155,155,146,15
156,156,151,3
158,158,152,48
159,159,152,15
160,160,152,1
161,161,152,10
162,162,153,24
163,163,155,1
164,164,158,1
165,165,159,15
166,166,159,1
167,167,161,15
168,168,162,15
169,169,162,1
170,170,163,3
171,171,163,1
172,172,164,1
173,173,165,21
174,174,165,15
175,175,166,25
176,176,166,53
177,177,166,3
178,178,167,15
179,179,168,15
180,180,169,15
181,181,169,1
182,182,170,1
183,183,170,11
184,184,170,10
185,185,171,1
186,186,172,3
187,187,174,3
188,188,177,1
189,189,178,3
190,190,178,9
191,191,179,1
192,192,180,1
193,193,181,15
194,194,181,1
195,195,182,23
196,196,182,24
197,197,182,1
198,198,182,11
199,199,184,3
200,200,184,1
201,201,185,1
202,202,187,3
203,203,187,1
204,204,188,15
205,205,189,15
206,206,189,3
207,207,190,3
208,208,190,1
209,209,193,1
210,210,208,4
211,211,211,1
212,212,212,1
213,213,212,11
214,214,214,3
215,215,214,1
216,216,214,11
217,217,215,3
218,218,215,1
219,219,217,15
220,220,217,3
221,221,217,1
222,222,218,1
223,223,221,3
224,224,222,1
225,225,224,15
226,226,224,3
227,227,228,3
228,228,229,1
229,229,230,17
230,230,230,3
231,231,231,15
