,Unnamed: 0,time,event
0,0,2,50
1,1,3,15
2,2,4,15
3,3,4,9
4,4,5,15
5,5,6,50
6,6,7,2
7,7,7,55
8,8,8,2
9,9,8,11
10,10,9,11
11,11,10,11
12,12,11,11
13,13,12,1
14,14,12,11
15,15,13,14
17,17,16,11
18,18,17,2
19,19,17,18
20,20,18,18
21,21,19,18
22,22,22,18
23,23,23,18
24,24,24,18
25,25,25,2
26,26,25,18
27,27,26,18
28,28,29,18
29,29,29,50
30,30,30,18
31,31,31,18
32,32,31,50
34,34,32,50
35,35,33,15
36,36,33,2
37,37,33,18
38,38,33,1
39,39,35,57
40,40,35,1
41,41,36,18
42,42,36,9
43,43,37,18
44,44,38,14
45,45,39,18
46,46,40,15
47,47,40,2
48,48,40,18
49,49,40,1
51,51,42,35
52,52,42,1
53,53,44,18
54,54,46,18
56,56,47,15
57,57,47,18
58,58,47,1
59,59,48,25
60,60,48,50
62,62,49,48
63,63,49,35
64,64,51,2
65,65,51,18
66,66,52,18
67,67,52,1
68,68,52,9
69,69,53,1
70,70,57,18
71,71,58,18
72,72,60,25
73,73,60,15
74,74,61,28
75,75,61,15
76,76,61,1
77,77,63,2
78,78,63,1
79,79,64,18
80,80,65,18
81,81,66,1
82,82,67,18
83,83,68,15
84,84,68,18
85,85,68,1
86,86,70,15
87,87,70,35
88,88,71,18
90,90,72,18
91,91,72,9
92,92,73,2
93,93,73,18
94,94,73,9
95,95,74,18
96,96,74,1
97,97,75,15
98,98,75,18
99,99,75,1
101,101,78,18
102,102,79,18
103,103,80,18
104,104,80,1
105,105,82,15
106,106,82,2
107,107,82,18
108,108,83,57
109,109,83,25
110,110,83,1
111,111,83,9
112,112,85,18
113,113,86,18
114,114,89,18
115,115,90,1
116,116,91,15
117,117,91,1
118,118,91,50
121,121,91,9
122,122,92,18
123,123,93,2
124,124,93,18
125,125,94,18
126,126,95,18
127,127,95,1
128,128,96,15
129,129,96,18
130,130,96,1
131,131,97,1
132,132,97,50
133,133,100,18
134,134,101,2
135,135,101,18
136,136,103,15
137,137,103,18
138,138,103,1
139,139,106,18
140,140,107,18
141,141,108,18
142,142,108,9
143,143,110,15
144,144,110,2
145,145,110,18
146,146,110,1
147,147,113,18
148,148,114,18
149,149,115,3
150,150,115,18
151,151,115,1
152,152,116,18
153,153,117,2
154,154,117,1
155,155,118,1
156,156,121,61
157,157,121,1
158,158,124,2
159,159,124,1
160,160,126,1
161,161,128,80
162,162,128,15
163,163,128,1
165,165,131,15
166,166,131,2
167,167,131,1
168,168,134,18
169,169,134,1
170,170,135,18
171,171,136,18
172,172,136,9
173,173,137,4
174,174,137,18
175,175,138,2
176,176,138,18
177,177,138,1
178,178,141,18
179,179,141,1
180,180,141,9
181,181,142,9
182,182,143,18
184,184,145,15
185,185,145,2
186,186,145,18
187,187,145,1
188,188,147,1
189,189,147,50
191,191,147,9
192,192,148,18
193,193,149,1
194,194,150,18
195,195,150,1
196,196,151,1
197,197,152,4
198,198,152,15
199,199,152,2
200,200,152,18
201,201,152,1
202,202,156,1
203,203,159,61
204,204,159,1
205,205,162,1
206,206,163,55
207,207,163,18
208,208,163,1
209,209,164,15
210,210,164,18
211,211,165,18
212,212,166,4
213,213,166,2
214,214,166,18
215,215,169,4
216,216,169,55
217,217,169,18
218,218,170,18
219,219,171,18
220,220,172,18
221,221,173,15
222,222,173,2
223,223,173,18
224,224,173,1
225,225,175,15
226,226,175,1
227,227,176,18
228,228,177,18
229,229,178,18
230,230,179,18
231,231,180,28
232,232,180,15
233,233,180,2
234,234,180,18
235,235,180,1
236,236,181,1
237,237,186,1
238,238,187,61
239,239,187,1
240,240,190,18
241,241,191,18
242,242,192,57
243,243,192,18
244,244,193,57
245,245,193,18
246,246,194,2
247,247,194,18
248,248,194,1
249,249,197,1
250,250,198,18
251,251,199,15
252,252,199,18
253,253,200,18
254,254,200,1
255,255,201,57
256,256,201,2
257,257,201,18
258,258,204,15
259,259,204,18
260,260,204,1
261,261,205,18
262,262,206,18
263,263,207,18
264,264,207,1
265,265,208,2
266,266,208,18
267,267,208,1
268,268,215,61
269,269,215,1
270,270,218,55
271,271,218,18
272,272,219,18
273,273,220,4
274,274,220,28
275,275,220,15
276,276,220,18
277,277,221,55
278,278,221,18
279,279,222,14
280,280,222,2
281,281,222,18
282,282,222,1
284,284,225,18
285,285,225,1
287,287,226,18
288,288,227,18
289,289,228,18
290,290,229,2
291,291,229,18
292,292,229,1
293,293,232,4
294,294,232,15
296,296,232,18
297,297,233,18
298,298,234,18
299,299,234,50
301,301,234,9
302,302,235,18
303,303,235,1
304,304,236,2
305,305,236,18
306,306,236,1
307,307,236,11
308,308,239,18
310,310,240,18
312,312,240,9
313,313,241,18
314,314,242,18
315,315,243,2
316,316,243,18
317,317,243,1
318,318,246,18
319,319,247,18
320,320,247,1
321,321,248,18
323,323,249,18
324,324,249,9
325,325,250,2
326,326,250,18
327,327,250,1
328,328,253,18
329,329,254,18
330,330,254,1
331,331,255,18
332,332,256,18
333,333,257,48
334,334,257,2
335,335,257,18
336,336,257,1
337,337,257,11
338,338,259,9
339,339,260,18
340,340,260,50
341,341,260,9
342,342,261,55
343,343,261,18
344,344,262,18
345,345,262,1
346,346,263,18
347,347,264,2
348,348,264,18
349,349,264,1
350,350,267,18
351,351,268,4
352,352,268,15
353,353,268,18
354,354,269,2
355,355,269,1
356,356,270,18
357,357,271,15
358,358,271,18
359,359,271,1
360,360,272,2
361,361,274,1
362,362,275,1
363,363,276,18
364,364,276,1
365,365,277,1
366,366,278,15
367,367,278,1
368,368,279,1
369,369,280,1
370,370,281,18
371,371,282,18
372,372,283,2
373,373,283,18
374,374,284,18
375,375,284,1
376,376,285,1
377,377,286,15
378,378,286,24
379,379,287,4
380,380,287,1
381,381,288,18
382,382,289,55
383,383,289,18
384,384,290,18
385,385,291,2
386,386,291,18
387,387,291,1
388,388,292,14
389,389,292,3
390,390,292,1
391,391,293,50
393,393,295,18
394,394,296,18
395,395,296,1
396,396,297,18
397,397,297,1
398,398,298,2
399,399,298,18
400,400,298,1
401,401,298,9
402,402,299,36
403,403,299,15
404,404,299,1
405,405,299,50
406,406,299,9
407,407,301,4
408,408,301,1
409,409,302,18
410,410,303,18
412,412,304,18
413,413,304,1
414,414,305,18
415,415,306,15
416,416,306,2
417,417,306,1
418,418,306,50
419,419,307,1
420,420,308,15
421,421,308,1
422,422,311,55
423,423,311,1
424,424,313,15
425,425,313,1
426,426,314,1
427,427,315,36
428,428,316,4
429,429,316,18
430,430,317,18
431,431,318,2
432,432,318,18
433,433,319,18
434,434,320,18
435,435,320,1
436,436,321,1
437,437,323,18
438,438,324,18
439,439,325,18
440,440,325,1
441,441,326,18
442,442,327,2
443,443,327,18
444,444,327,1
445,445,328,80
446,446,329,15
